start	end	type	var
7372041	7372042	IS_AST_PARENT	
7372040	7372041	IS_AST_PARENT	
7372044	7372045	IS_AST_PARENT	
7372043	7372044	IS_AST_PARENT	
7372046	7372047	IS_AST_PARENT	
7372043	7372046	IS_AST_PARENT	
7372040	7372043	IS_AST_PARENT	
7372039	7372040	IS_AST_PARENT	
7372038	7372039	IS_AST_PARENT	
7372050	7372051	IS_AST_PARENT	
7372049	7372050	IS_AST_PARENT	
7372053	7372054	IS_AST_PARENT	
7372052	7372053	IS_AST_PARENT	
7372055	7372056	IS_AST_PARENT	
7372052	7372055	IS_AST_PARENT	
7372049	7372052	IS_AST_PARENT	
7372048	7372049	IS_AST_PARENT	
7372038	7372048	IS_AST_PARENT	
7372059	7372060	IS_AST_PARENT	
7372058	7372059	IS_AST_PARENT	
7372062	7372063	IS_AST_PARENT	
7372061	7372062	IS_AST_PARENT	
7372064	7372065	IS_AST_PARENT	
7372061	7372064	IS_AST_PARENT	
7372058	7372061	IS_AST_PARENT	
7372057	7372058	IS_AST_PARENT	
7372038	7372057	IS_AST_PARENT	
7372037	7372038	IS_AST_PARENT	
7372037	7372066	IS_AST_PARENT	
7372037	7372067	IS_AST_PARENT	
7372037	7372068	IS_AST_PARENT	
7372069	7372039	FLOWS_TO	
7372039	7372048	FLOWS_TO	
7372048	7372057	FLOWS_TO	
7372057	7372070	FLOWS_TO	
7372048	7372071	USE	
7372055	7372071	USE	
7372039	7372072	USE	
7372046	7372072	USE	
7372057	7372073	USE	
7372064	7372073	USE	
7372069	7372039	CONTROLS	
7372069	7372048	CONTROLS	
7372069	7372057	CONTROLS	
7372048	7372057	DOM	
7372039	7372048	DOM	
7372069	7372039	DOM	
7372057	7372070	DOM	
7372069	7372069	DOM	
7372070	7372057	POST_DOM	
7372057	7372048	POST_DOM	
7372048	7372039	POST_DOM	
7372070	7372070	POST_DOM	
7372039	7372069	POST_DOM	
7372036	7372037	IS_FUNCTION_OF_AST	
7372036	7372069	IS_FUNCTION_OF_CFG	
7372035	7372036	IS_FILE_OF	
