command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	490164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_dispatch_handlers_0.c								
ANR	490165	Function	aio_dispatch_handlers	1:0:0:1429							
ANR	490166	FunctionDef	aio_dispatch_handlers (AioContext * ctx)		490165	0					
ANR	490167	CompoundStatement		3:0:52:1429	490165	0					
ANR	490168	IdentifierDeclStatement	"AioHandler * node , * tmp ;"	5:4:59:81	490165	0	True				
ANR	490169	IdentifierDecl	* node		490165	0					
ANR	490170	IdentifierDeclType	AioHandler *		490165	0					
ANR	490171	Identifier	node		490165	1					
ANR	490172	IdentifierDecl	* tmp		490165	1					
ANR	490173	IdentifierDeclType	AioHandler *		490165	0					
ANR	490174	Identifier	tmp		490165	1					
ANR	490175	IdentifierDeclStatement	bool progress = false ;	7:4:88:109	490165	1	True				
ANR	490176	IdentifierDecl	progress = false		490165	0					
ANR	490177	IdentifierDeclType	bool		490165	0					
ANR	490178	Identifier	progress		490165	1					
ANR	490179	AssignmentExpression	progress = false		490165	2		=			
ANR	490180	Identifier	false		490165	0					
ANR	490181	Identifier	false		490165	1					
ANR	490182	ExpressionStatement	qemu_lockcnt_inc ( & ctx -> list_lock )	19:4:240:273	490165	2	True				
ANR	490183	CallExpression	qemu_lockcnt_inc ( & ctx -> list_lock )		490165	0					
ANR	490184	Callee	qemu_lockcnt_inc		490165	0					
ANR	490185	Identifier	qemu_lockcnt_inc		490165	0					
ANR	490186	ArgumentList	& ctx -> list_lock		490165	1					
ANR	490187	Argument	& ctx -> list_lock		490165	0					
ANR	490188	UnaryOperationExpression	& ctx -> list_lock		490165	0					
ANR	490189	UnaryOperator	&		490165	0					
ANR	490190	PtrMemberAccess	ctx -> list_lock		490165	1					
ANR	490191	Identifier	ctx		490165	0					
ANR	490192	Identifier	list_lock		490165	1					
ANR	490193	Statement	QLIST_FOREACH_SAFE_RCU	23:4:282:303	490165	3	True				
ANR	490194	Statement	(	23:26:304:304	490165	4	True				
ANR	490195	Statement	node	23:27:305:308	490165	5	True				
ANR	490196	Statement	","	23:31:309:309	490165	6	True				
ANR	490197	Statement	&	23:33:311:311	490165	7	True				
ANR	490198	Statement	ctx	23:34:312:314	490165	8	True				
ANR	490199	Statement	->	23:37:315:316	490165	9	True				
