command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	986471	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_io_unplugged_end_0.c								
ANR	986472	Function	bdrv_io_unplugged_end	1:0:0:408							
ANR	986473	FunctionDef	bdrv_io_unplugged_end (BlockDriverState * bs)		986472	0					
ANR	986474	CompoundStatement		3:0:50:408	986472	0					
ANR	986475	IdentifierDeclStatement	BdrvChild * child ;	5:4:57:73	986472	0	True				
ANR	986476	IdentifierDecl	* child		986472	0					
ANR	986477	IdentifierDeclType	BdrvChild *		986472	0					
ANR	986478	Identifier	child		986472	1					
ANR	986479	ExpressionStatement	assert ( bs -> io_plug_disabled )	9:4:82:110	986472	1	True				
ANR	986480	CallExpression	assert ( bs -> io_plug_disabled )		986472	0					
ANR	986481	Callee	assert		986472	0					
ANR	986482	Identifier	assert		986472	0					
ANR	986483	ArgumentList	bs -> io_plug_disabled		986472	1					
ANR	986484	Argument	bs -> io_plug_disabled		986472	0					
ANR	986485	PtrMemberAccess	bs -> io_plug_disabled		986472	0					
ANR	986486	Identifier	bs		986472	0					
ANR	986487	Identifier	io_plug_disabled		986472	1					
ANR	986488	Statement	QLIST_FOREACH	11:4:117:129	986472	2	True				
ANR	986489	Statement	(	11:17:130:130	986472	3	True				
ANR	986490	Statement	child	11:18:131:135	986472	4	True				
ANR	986491	Statement	","	11:23:136:136	986472	5	True				
ANR	986492	Statement	&	11:25:138:138	986472	6	True				
ANR	986493	Statement	bs	11:26:139:140	986472	7	True				
ANR	986494	Statement	->	11:28:141:142	986472	8	True				
ANR	986495	Statement	children	11:30:143:150	986472	9	True				
ANR	986496	Statement	","	11:38:151:151	986472	10	True				
ANR	986497	Statement	next	11:40:153:156	986472	11	True				
ANR	986498	Statement	)	11:44:157:157	986472	12	True				
ANR	986499	CompoundStatement		9:46:108:108	986472	13					
ANR	986500	ExpressionStatement	bdrv_io_unplugged_end ( child -> bs )	13:8:170:202	986472	0	True				
ANR	986501	CallExpression	bdrv_io_unplugged_end ( child -> bs )		986472	0					
ANR	986502	Callee	bdrv_io_unplugged_end		986472	0					
ANR	986503	Identifier	bdrv_io_unplugged_end		986472	0					
ANR	986504	ArgumentList	child -> bs		986472	1					
ANR	986505	Argument	child -> bs		986472	0					
ANR	986506	PtrMemberAccess	child -> bs		986472	0					
ANR	986507	Identifier	child		986472	0					
ANR	986508	Identifier	bs		986472	1					
ANR	986509	IfStatement	if ( -- bs -> io_plug_disabled == 0 && bs -> io_plugged > 0 )		986472	14					
ANR	986510	Condition	-- bs -> io_plug_disabled == 0 && bs -> io_plugged > 0	19:8:222:270	986472	0	True				
ANR	986511	AndExpression	-- bs -> io_plug_disabled == 0 && bs -> io_plugged > 0		986472	0		&&			
ANR	986512	EqualityExpression	-- bs -> io_plug_disabled == 0		986472	0		==			
ANR	986513	UnaryExpression	-- bs -> io_plug_disabled		986472	0					
ANR	986514	IncDec	--		986472	0					
ANR	986515	PtrMemberAccess	bs -> io_plug_disabled		986472	1					
ANR	986516	Identifier	bs		986472	0					
ANR	986517	Identifier	io_plug_disabled		986472	1					
ANR	986518	PrimaryExpression	0		986472	1					
ANR	986519	RelationalExpression	bs -> io_plugged > 0		986472	1		>			
ANR	986520	PtrMemberAccess	bs -> io_plugged		986472	0					
ANR	986521	Identifier	bs		986472	0					
ANR	986522	Identifier	io_plugged		986472	1					
ANR	986523	PrimaryExpression	0		986472	1					
ANR	986524	CompoundStatement		19:8:233:259	986472	1					
ANR	986525	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	21:8:284:310	986472	0	True				
ANR	986526	IdentifierDecl	* drv = bs -> drv		986472	0					
ANR	986527	IdentifierDeclType	BlockDriver *		986472	0					
ANR	986528	Identifier	drv		986472	1					
