start	end	type	var
2526267	2526268	IS_AST_PARENT	
2526267	2526269	IS_AST_PARENT	
2526270	2526271	IS_AST_PARENT	
2526272	2526273	IS_AST_PARENT	
2526272	2526274	IS_AST_PARENT	
2526270	2526272	IS_AST_PARENT	
2526267	2526270	IS_AST_PARENT	
2526266	2526267	IS_AST_PARENT	
2526265	2526266	IS_AST_PARENT	
2526277	2526278	IS_AST_PARENT	
2526277	2526279	IS_AST_PARENT	
2526276	2526277	IS_AST_PARENT	
2526276	2526280	IS_AST_PARENT	
2526275	2526276	IS_AST_PARENT	
2526265	2526275	IS_AST_PARENT	
2526283	2526284	IS_AST_PARENT	
2526283	2526285	IS_AST_PARENT	
2526282	2526283	IS_AST_PARENT	
2526286	2526287	IS_AST_PARENT	
2526286	2526288	IS_AST_PARENT	
2526282	2526286	IS_AST_PARENT	
2526281	2526282	IS_AST_PARENT	
2526265	2526281	IS_AST_PARENT	
2526291	2526292	IS_AST_PARENT	
2526291	2526293	IS_AST_PARENT	
2526290	2526291	IS_AST_PARENT	
2526290	2526294	IS_AST_PARENT	
2526289	2526290	IS_AST_PARENT	
2526265	2526289	IS_AST_PARENT	
2526297	2526298	IS_AST_PARENT	
2526297	2526299	IS_AST_PARENT	
2526296	2526297	IS_AST_PARENT	
2526301	2526302	IS_AST_PARENT	
2526300	2526301	IS_AST_PARENT	
2526305	2526306	IS_AST_PARENT	
2526305	2526307	IS_AST_PARENT	
2526304	2526305	IS_AST_PARENT	
2526303	2526304	IS_AST_PARENT	
2526308	2526309	IS_AST_PARENT	
2526303	2526308	IS_AST_PARENT	
2526300	2526303	IS_AST_PARENT	
2526296	2526300	IS_AST_PARENT	
2526295	2526296	IS_AST_PARENT	
2526265	2526295	IS_AST_PARENT	
2526312	2526313	IS_AST_PARENT	
2526312	2526314	IS_AST_PARENT	
2526311	2526312	IS_AST_PARENT	
2526316	2526317	IS_AST_PARENT	
2526315	2526316	IS_AST_PARENT	
2526320	2526321	IS_AST_PARENT	
2526320	2526322	IS_AST_PARENT	
2526319	2526320	IS_AST_PARENT	
2526318	2526319	IS_AST_PARENT	
2526323	2526324	IS_AST_PARENT	
2526318	2526323	IS_AST_PARENT	
2526315	2526318	IS_AST_PARENT	
2526311	2526315	IS_AST_PARENT	
2526310	2526311	IS_AST_PARENT	
2526265	2526310	IS_AST_PARENT	
2526327	2526328	IS_AST_PARENT	
2526327	2526329	IS_AST_PARENT	
2526326	2526327	IS_AST_PARENT	
2526331	2526332	IS_AST_PARENT	
2526330	2526331	IS_AST_PARENT	
2526335	2526336	IS_AST_PARENT	
2526335	2526337	IS_AST_PARENT	
2526334	2526335	IS_AST_PARENT	
2526333	2526334	IS_AST_PARENT	
2526339	2526340	IS_AST_PARENT	
2526339	2526341	IS_AST_PARENT	
2526338	2526339	IS_AST_PARENT	
2526333	2526338	IS_AST_PARENT	
2526330	2526333	IS_AST_PARENT	
2526326	2526330	IS_AST_PARENT	
2526325	2526326	IS_AST_PARENT	
2526265	2526325	IS_AST_PARENT	
2526344	2526345	IS_AST_PARENT	
2526346	2526347	IS_AST_PARENT	
2526346	2526348	IS_AST_PARENT	
2526344	2526346	IS_AST_PARENT	
2526343	2526344	IS_AST_PARENT	
2526342	2526343	IS_AST_PARENT	
2526351	2526352	IS_AST_PARENT	
2526350	2526351	IS_AST_PARENT	
2526354	2526355	IS_AST_PARENT	
