command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7827557	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigp_cpu_start_0.c								
ANR	7827558	Function	sigp_cpu_start	1:0:0:208							
ANR	7827559	FunctionDef	sigp_cpu_start (void * arg)		7827558	0					
ANR	7827560	CompoundStatement		3:0:39:208	7827558	0					
ANR	7827561	IdentifierDeclStatement	CPUState * cs = arg ;	5:4:46:64	7827558	0	True				
ANR	7827562	IdentifierDecl	* cs = arg		7827558	0					
ANR	7827563	IdentifierDeclType	CPUState *		7827558	0					
ANR	7827564	Identifier	cs		7827558	1					
ANR	7827565	AssignmentExpression	* cs = arg		7827558	2		=			
ANR	7827566	Identifier	arg		7827558	0					
ANR	7827567	Identifier	arg		7827558	1					
ANR	7827568	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	7:4:71:98	7827558	1	True				
ANR	7827569	IdentifierDecl	* cpu = S390_CPU ( cs )		7827558	0					
ANR	7827570	IdentifierDeclType	S390CPU *		7827558	0					
ANR	7827571	Identifier	cpu		7827558	1					
ANR	7827572	AssignmentExpression	* cpu = S390_CPU ( cs )		7827558	2		=			
ANR	7827573	Identifier	cpu		7827558	0					
ANR	7827574	CallExpression	S390_CPU ( cs )		7827558	1					
ANR	7827575	Callee	S390_CPU		7827558	0					
ANR	7827576	Identifier	S390_CPU		7827558	0					
ANR	7827577	ArgumentList	cs		7827558	1					
ANR	7827578	Argument	cs		7827558	0					
ANR	7827579	Identifier	cs		7827558	0					
ANR	7827580	ExpressionStatement	"s390_cpu_set_state ( CPU_STATE_OPERATING , cpu )"	11:4:107:151	7827558	2	True				
ANR	7827581	CallExpression	"s390_cpu_set_state ( CPU_STATE_OPERATING , cpu )"		7827558	0					
ANR	7827582	Callee	s390_cpu_set_state		7827558	0					
ANR	7827583	Identifier	s390_cpu_set_state		7827558	0					
ANR	7827584	ArgumentList	CPU_STATE_OPERATING		7827558	1					
ANR	7827585	Argument	CPU_STATE_OPERATING		7827558	0					
ANR	7827586	Identifier	CPU_STATE_OPERATING		7827558	0					
ANR	7827587	Argument	cpu		7827558	1					
ANR	7827588	Identifier	cpu		7827558	0					
ANR	7827589	ExpressionStatement	"DPRINTF ( ""DONE: KVM cpu start: %p\\n"" , & cpu -> env )"	13:4:158:205	7827558	3	True				
ANR	7827590	CallExpression	"DPRINTF ( ""DONE: KVM cpu start: %p\\n"" , & cpu -> env )"		7827558	0					
ANR	7827591	Callee	DPRINTF		7827558	0					
ANR	7827592	Identifier	DPRINTF		7827558	0					
ANR	7827593	ArgumentList	"""DONE: KVM cpu start: %p\\n"""		7827558	1					
ANR	7827594	Argument	"""DONE: KVM cpu start: %p\\n"""		7827558	0					
ANR	7827595	PrimaryExpression	"""DONE: KVM cpu start: %p\\n"""		7827558	0					
ANR	7827596	Argument	& cpu -> env		7827558	1					
ANR	7827597	UnaryOperationExpression	& cpu -> env		7827558	0					
ANR	7827598	UnaryOperator	&		7827558	0					
ANR	7827599	PtrMemberAccess	cpu -> env		7827558	1					
ANR	7827600	Identifier	cpu		7827558	0					
ANR	7827601	Identifier	env		7827558	1					
ANR	7827602	ReturnType	static void		7827558	1					
ANR	7827603	Identifier	sigp_cpu_start		7827558	2					
ANR	7827604	ParameterList	void * arg		7827558	3					
ANR	7827605	Parameter	void * arg	1:27:27:35	7827558	0	True				
ANR	7827606	ParameterType	void *		7827558	0					
ANR	7827607	Identifier	arg		7827558	1					
ANR	7827608	CFGEntryNode	ENTRY		7827558		True				
ANR	7827609	CFGExitNode	EXIT		7827558		True				
ANR	7827610	Symbol	cs		7827558						
ANR	7827611	Symbol	& cpu -> env		7827558						
ANR	7827612	Symbol	S390_CPU		7827558						
ANR	7827613	Symbol	arg		7827558						
ANR	7827614	Symbol	cpu		7827558						
ANR	7827615	Symbol	CPU_STATE_OPERATING		7827558						
