start	end	type	var
4710026	4710027	IS_AST_PARENT	
4710026	4710028	IS_AST_PARENT	
4710025	4710026	IS_AST_PARENT	
4710024	4710025	IS_AST_PARENT	
4710029	4710030	IS_AST_PARENT	
4710024	4710029	IS_AST_PARENT	
4710023	4710024	IS_AST_PARENT	
4710032	4710033	IS_AST_PARENT	
4710032	4710034	IS_AST_PARENT	
4710031	4710032	IS_AST_PARENT	
4710023	4710031	IS_AST_PARENT	
4710022	4710023	IS_AST_PARENT	
4710022	4710035	IS_AST_PARENT	
4710022	4710036	IS_AST_PARENT	
4710038	4710039	IS_AST_PARENT	
4710038	4710040	IS_AST_PARENT	
4710037	4710038	IS_AST_PARENT	
4710022	4710037	IS_AST_PARENT	
4710041	4710038	FLOWS_TO	
4710038	4710025	FLOWS_TO	
4710025	4710029	FLOWS_TO	
4710025	4710031	FLOWS_TO	
4710029	4710042	FLOWS_TO	
4710031	4710042	FLOWS_TO	
4710038	4710043	DEF	
4710025	4710043	USE	
4710029	4710043	USE	
4710031	4710043	USE	
4710032	4710043	USE	
4710031	4710044	USE	
4710032	4710044	USE	
4710031	4710045	USE	
4710025	4710046	USE	
4710031	4710047	USE	
4710038	4710025	REACHES	sig
4710038	4710029	REACHES	sig
4710038	4710031	REACHES	sig
4710041	4710038	CONTROLS	
4710041	4710025	CONTROLS	
4710025	4710029	CONTROLS	
4710025	4710031	CONTROLS	
4710041	4710041	DOM	
4710041	4710038	DOM	
4710038	4710025	DOM	
4710025	4710029	DOM	
4710025	4710042	DOM	
4710025	4710031	DOM	
4710038	4710041	POST_DOM	
4710025	4710038	POST_DOM	
4710042	4710025	POST_DOM	
4710042	4710029	POST_DOM	
4710042	4710042	POST_DOM	
4710042	4710031	POST_DOM	
4710021	4710022	IS_FUNCTION_OF_AST	
4710021	4710041	IS_FUNCTION_OF_CFG	
4710020	4710021	IS_FILE_OF	
