command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7947221	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_populate_pci_dt_0.c								
ANR	7947222	Function	spapr_populate_pci_dt	1:0:0:5593							
ANR	7947223	FunctionDef	"spapr_populate_pci_dt (sPAPRPHBState * phb , uint32_t xics_phandle , void * fdt)"		7947222	0					
ANR	7947224	CompoundStatement		7:0:135:5593	7947222	0					
ANR	7947225	IdentifierDeclStatement	"int bus_off , i , j , ret ;"	9:4:142:164	7947222	0	True				
ANR	7947226	IdentifierDecl	bus_off		7947222	0					
ANR	7947227	IdentifierDeclType	int		7947222	0					
ANR	7947228	Identifier	bus_off		7947222	1					
ANR	7947229	IdentifierDecl	i		7947222	1					
ANR	7947230	IdentifierDeclType	int		7947222	0					
ANR	7947231	Identifier	i		7947222	1					
ANR	7947232	IdentifierDecl	j		7947222	2					
ANR	7947233	IdentifierDeclType	int		7947222	0					
ANR	7947234	Identifier	j		7947222	1					
ANR	7947235	IdentifierDecl	ret		7947222	3					
ANR	7947236	IdentifierDeclType	int		7947222	0					
ANR	7947237	Identifier	ret		7947222	1					
ANR	7947238	IdentifierDeclStatement	char nodename [ FDT_NAME_MAX ] ;	11:4:171:198	7947222	1	True				
ANR	7947239	IdentifierDecl	nodename [ FDT_NAME_MAX ]		7947222	0					
ANR	7947240	IdentifierDeclType	char [ FDT_NAME_MAX ]		7947222	0					
ANR	7947241	Identifier	nodename		7947222	1					
ANR	7947242	Identifier	FDT_NAME_MAX		7947222	2					
ANR	7947243	IdentifierDeclStatement	"uint32_t bus_range [ ] = { cpu_to_be32 ( 0 ) , cpu_to_be32 ( 0xff ) } ;"	13:4:205:265	7947222	2	True				
ANR	7947244	IdentifierDecl	"bus_range [ ] = { cpu_to_be32 ( 0 ) , cpu_to_be32 ( 0xff ) }"		7947222	0					
ANR	7947245	IdentifierDeclType	uint32_t [ ]		7947222	0					
ANR	7947246	Identifier	bus_range		7947222	1					
ANR	7947247	AssignmentExpression	"bus_range [ ] = { cpu_to_be32 ( 0 ) , cpu_to_be32 ( 0xff ) }"		7947222	2		=			
ANR	7947248	Identifier	bus_range		7947222	0					
ANR	7947249	InitializerList	cpu_to_be32 ( 0 )		7947222	1					
ANR	7947250	CallExpression	cpu_to_be32 ( 0 )		7947222	0					
ANR	7947251	Callee	cpu_to_be32		7947222	0					
ANR	7947252	Identifier	cpu_to_be32		7947222	0					
ANR	7947253	ArgumentList	0		7947222	1					
ANR	7947254	Argument	0		7947222	0					
ANR	7947255	PrimaryExpression	0		7947222	0					
ANR	7947256	CallExpression	cpu_to_be32 ( 0xff )		7947222	1					
ANR	7947257	Callee	cpu_to_be32		7947222	0					
ANR	7947258	Identifier	cpu_to_be32		7947222	0					
ANR	7947259	ArgumentList	0xff		7947222	1					
ANR	7947260	Argument	0xff		7947222	0					
ANR	7947261	PrimaryExpression	0xff		7947222	0					
ANR	7947262	IdentifierDeclStatement	const uint64_t mmiosize = memory_region_size ( & phb -> memwindow ) ;	15:4:272:333	7947222	3	True				
ANR	7947263	IdentifierDecl	mmiosize = memory_region_size ( & phb -> memwindow )		7947222	0					
ANR	7947264	IdentifierDeclType	const uint64_t		7947222	0					
ANR	7947265	Identifier	mmiosize		7947222	1					
ANR	7947266	AssignmentExpression	mmiosize = memory_region_size ( & phb -> memwindow )		7947222	2		=			
ANR	7947267	Identifier	mmiosize		7947222	0					
ANR	7947268	CallExpression	memory_region_size ( & phb -> memwindow )		7947222	1					
ANR	7947269	Callee	memory_region_size		7947222	0					
ANR	7947270	Identifier	memory_region_size		7947222	0					
ANR	7947271	ArgumentList	& phb -> memwindow		7947222	1					
ANR	7947272	Argument	& phb -> memwindow		7947222	0					
ANR	7947273	UnaryOperationExpression	& phb -> memwindow		7947222	0					
ANR	7947274	UnaryOperator	&		7947222	0					
ANR	7947275	PtrMemberAccess	phb -> memwindow		7947222	1					
ANR	7947276	Identifier	phb		7947222	0					
ANR	7947277	Identifier	memwindow		7947222	1					
ANR	7947278	Statement	const	17:4:340:344	7947222	4	True				
ANR	7947279	Statement	uint64_t	17:10:346:353	7947222	5	True				
ANR	7947280	Statement	w32max	17:19:355:360	7947222	6	True				
ANR	7947281	Statement	=	17:26:362:362	7947222	7	True				
ANR	7947282	Statement	(	17:28:364:364	7947222	8	True				
ANR	7947283	Statement	1UL	17:29:365:367	7947222	9	True				
ANR	7947284	Statement	L	17:32:368:368	7947222	10	True				
ANR	7947285	Statement	<<	17:34:370:371	7947222	11	True				
ANR	7947286	Statement	32	17:37:373:374	7947222	12	True				
ANR	7947287	Statement	)	17:39:375:375	7947222	13	True				
ANR	7947288	ExpressionStatement	- SPAPR_PCI_MEM_WIN_BUS_OFFSET	17:41:377:407	7947222	14	True				
ANR	7947289	UnaryOperationExpression	- SPAPR_PCI_MEM_WIN_BUS_OFFSET		7947222	0					
ANR	7947290	UnaryOperator	-		7947222	0					
ANR	7947291	Identifier	SPAPR_PCI_MEM_WIN_BUS_OFFSET		7947222	1					
ANR	7947292	IdentifierDeclStatement	"const uint64_t w32size = MIN ( w32max , mmiosize ) ;"	19:4:414:460	7947222	15	True				
ANR	7947293	IdentifierDecl	"w32size = MIN ( w32max , mmiosize )"		7947222	0					
ANR	7947294	IdentifierDeclType	const uint64_t		7947222	0					
ANR	7947295	Identifier	w32size		7947222	1					
ANR	7947296	AssignmentExpression	"w32size = MIN ( w32max , mmiosize )"		7947222	2		=			
ANR	7947297	Identifier	w32size		7947222	0					
ANR	7947298	CallExpression	"MIN ( w32max , mmiosize )"		7947222	1					
ANR	7947299	Callee	MIN		7947222	0					
ANR	7947300	Identifier	MIN		7947222	0					
ANR	7947301	ArgumentList	w32max		7947222	1					
ANR	7947302	Argument	w32max		7947222	0					
ANR	7947303	Identifier	w32max		7947222	0					
ANR	7947304	Argument	mmiosize		7947222	1					
ANR	7947305	Identifier	mmiosize		7947222	0					
ANR	7947306	IdentifierDeclStatement	const uint64_t w64size = ( mmiosize > w32size ) ? ( mmiosize - w32size ) : 0 ;	21:4:467:539	7947222	16	True				
ANR	7947307	IdentifierDecl	w64size = ( mmiosize > w32size ) ? ( mmiosize - w32size ) : 0		7947222	0					
ANR	7947308	IdentifierDeclType	const uint64_t		7947222	0					
ANR	7947309	Identifier	w64size		7947222	1					
ANR	7947310	AssignmentExpression	w64size = ( mmiosize > w32size ) ? ( mmiosize - w32size ) : 0		7947222	2		=			
ANR	7947311	Identifier	w64size		7947222	0					
ANR	7947312	ConditionalExpression	( mmiosize > w32size ) ? ( mmiosize - w32size ) : 0		7947222	1					
ANR	7947313	Condition	mmiosize > w32size		7947222	0					
ANR	7947314	RelationalExpression	mmiosize > w32size		7947222	0		>			
ANR	7947315	Identifier	mmiosize		7947222	0					
ANR	7947316	Identifier	w32size		7947222	1					
ANR	7947317	AdditiveExpression	mmiosize - w32size		7947222	1		-			
ANR	7947318	Identifier	mmiosize		7947222	0					
ANR	7947319	Identifier	w32size		7947222	1					
ANR	7947320	PrimaryExpression	0		7947222	2					
ANR	7947321	ClassDefStatement	struct { uint32_t hi ; uint64_t child ; uint64_t parent ; uint64_t size ; }	23:4:546:657	7947222	17	True				
ANR	7947322	Statement	QEMU_PACKED	33:6:659:669	7947222	18	True				
ANR	7947323	Statement	ranges	33:18:671:676	7947222	19	True				
ANR	7947324	Statement	[	33:24:677:677	7947222	20	True				
ANR	7947325	Statement	]	33:25:678:678	7947222	21	True				
ANR	7947326	Statement	=	33:27:680:680	7947222	22	True				
ANR	7947327	CompoundStatement		27:29:546:546	7947222	23					
ANR	7947328	CompoundStatement		29:8:557:557	7947222	0					
ANR	7947329	Statement	cpu_to_be32	37:12:708:718	7947222	0	True				
ANR	7947330	Statement	(	37:23:719:719	7947222	1	True				
ANR	7947331	Statement	b_ss	37:24:720:723	7947222	2	True				
ANR	7947332	Statement	(	37:28:724:724	7947222	3	True				
ANR	7947333	Statement	1	37:29:725:725	7947222	4	True				
ANR	7947334	Statement	)	37:30:726:726	7947222	5	True				
ANR	7947335	Statement	)	37:31:727:727	7947222	6	True				
ANR	7947336	Statement	","	37:32:728:728	7947222	7	True				
ANR	7947337	Statement	cpu_to_be64	37:34:730:740	7947222	8	True				
ANR	7947338	Statement	(	37:45:741:741	7947222	9	True				
ANR	7947339	Statement	0	37:46:742:742	7947222	10	True				
