command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3412110	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_field_end_0.c								
ANR	3412111	Function	ff_h264_field_end	1:0:0:2052							
ANR	3412112	FunctionDef	"ff_h264_field_end (H264Context * h , H264SliceContext * sl , int in_setup)"		3412111	0					
ANR	3412113	CompoundStatement		3:0:75:2052	3412111	0					
ANR	3412114	Statement	AVCodecContext	5:4:82:95	3412111	0	True				
ANR	3412115	Statement	*	5:19:97:97	3412111	1	True				
ANR	3412116	Statement	const	5:20:98:102	3412111	2	True				
ANR	3412117	ExpressionStatement	avctx = h -> avctx	5:26:104:120	3412111	3	True				
ANR	3412118	AssignmentExpression	avctx = h -> avctx		3412111	0		=			
ANR	3412119	Identifier	avctx		3412111	0					
ANR	3412120	PtrMemberAccess	h -> avctx		3412111	1					
ANR	3412121	Identifier	h		3412111	0					
ANR	3412122	Identifier	avctx		3412111	1					
ANR	3412123	IdentifierDeclStatement	int err = 0 ;	7:4:127:138	3412111	4	True				
ANR	3412124	IdentifierDecl	err = 0		3412111	0					
ANR	3412125	IdentifierDeclType	int		3412111	0					
ANR	3412126	Identifier	err		3412111	1					
ANR	3412127	AssignmentExpression	err = 0		3412111	2		=			
ANR	3412128	Identifier	err		3412111	0					
ANR	3412129	PrimaryExpression	0		3412111	1					
ANR	3412130	ExpressionStatement	h -> mb_y = 0	9:4:145:156	3412111	5	True				
ANR	3412131	AssignmentExpression	h -> mb_y = 0		3412111	0		=			
ANR	3412132	PtrMemberAccess	h -> mb_y		3412111	0					
ANR	3412133	Identifier	h		3412111	0					
ANR	3412134	Identifier	mb_y		3412111	1					
ANR	3412135	PrimaryExpression	0		3412111	1					
ANR	3412136	IfStatement	if ( ! in_setup && ! h -> droppable )		3412111	6					
ANR	3412137	Condition	! in_setup && ! h -> droppable	13:8:169:194	3412111	0	True				
ANR	3412138	AndExpression	! in_setup && ! h -> droppable		3412111	0		&&			
ANR	3412139	UnaryOperationExpression	! in_setup		3412111	0					
ANR	3412140	UnaryOperator	!		3412111	0					
ANR	3412141	Identifier	in_setup		3412111	1					
ANR	3412142	UnaryOperationExpression	! h -> droppable		3412111	1					
ANR	3412143	UnaryOperator	!		3412111	0					
ANR	3412144	PtrMemberAccess	h -> droppable		3412111	1					
ANR	3412145	Identifier	h		3412111	0					
ANR	3412146	Identifier	droppable		3412111	1					
ANR	3412147	ExpressionStatement	"ff_thread_report_progress ( & h -> cur_pic_ptr -> tf , INT_MAX , h -> picture_structure == PICT_BOTTOM_FIELD )"	15:8:206:339	3412111	1	True				
ANR	3412148	CallExpression	"ff_thread_report_progress ( & h -> cur_pic_ptr -> tf , INT_MAX , h -> picture_structure == PICT_BOTTOM_FIELD )"		3412111	0					
ANR	3412149	Callee	ff_thread_report_progress		3412111	0					
ANR	3412150	Identifier	ff_thread_report_progress		3412111	0					
ANR	3412151	ArgumentList	& h -> cur_pic_ptr -> tf		3412111	1					
ANR	3412152	Argument	& h -> cur_pic_ptr -> tf		3412111	0					
ANR	3412153	UnaryOperationExpression	& h -> cur_pic_ptr -> tf		3412111	0					
ANR	3412154	UnaryOperator	&		3412111	0					
ANR	3412155	PtrMemberAccess	h -> cur_pic_ptr -> tf		3412111	1					
ANR	3412156	PtrMemberAccess	h -> cur_pic_ptr		3412111	0					
ANR	3412157	Identifier	h		3412111	0					
ANR	3412158	Identifier	cur_pic_ptr		3412111	1					
ANR	3412159	Identifier	tf		3412111	1					
ANR	3412160	Argument	INT_MAX		3412111	1					
ANR	3412161	Identifier	INT_MAX		3412111	0					
ANR	3412162	Argument	h -> picture_structure == PICT_BOTTOM_FIELD		3412111	2					
ANR	3412163	EqualityExpression	h -> picture_structure == PICT_BOTTOM_FIELD		3412111	0		==			
ANR	3412164	PtrMemberAccess	h -> picture_structure		3412111	0					
ANR	3412165	Identifier	h		3412111	0					
ANR	3412166	Identifier	picture_structure		3412111	1					
ANR	3412167	Identifier	PICT_BOTTOM_FIELD		3412111	1					
ANR	3412168	IfStatement	if ( in_setup || ! ( avctx -> active_thread_type & FF_THREAD_FRAME ) )		3412111	7					
ANR	3412169	Condition	in_setup || ! ( avctx -> active_thread_type & FF_THREAD_FRAME )	21:8:352:409	3412111	0	True				
ANR	3412170	OrExpression	in_setup || ! ( avctx -> active_thread_type & FF_THREAD_FRAME )		3412111	0		||			
ANR	3412171	Identifier	in_setup		3412111	0					
ANR	3412172	UnaryOperationExpression	! ( avctx -> active_thread_type & FF_THREAD_FRAME )		3412111	1					
ANR	3412173	UnaryOperator	!		3412111	0					
ANR	3412174	BitAndExpression	avctx -> active_thread_type & FF_THREAD_FRAME		3412111	1		&			
ANR	3412175	PtrMemberAccess	avctx -> active_thread_type		3412111	0					
ANR	3412176	Identifier	avctx		3412111	0					
ANR	3412177	Identifier	active_thread_type		3412111	1					
ANR	3412178	Identifier	FF_THREAD_FRAME		3412111	1					
ANR	3412179	CompoundStatement		19:68:336:336	3412111	1					
ANR	3412180	IfStatement	if ( ! h -> droppable )		3412111	0					
ANR	3412181	Condition	! h -> droppable	23:12:427:439	3412111	0	True				
