start	end	type	var
7121094	7121095	IS_AST_PARENT	
7121094	7121096	IS_AST_PARENT	
7121097	7121098	IS_AST_PARENT	
7121100	7121101	IS_AST_PARENT	
7121099	7121100	IS_AST_PARENT	
7121103	7121104	IS_AST_PARENT	
7121102	7121103	IS_AST_PARENT	
7121099	7121102	IS_AST_PARENT	
7121097	7121099	IS_AST_PARENT	
7121094	7121097	IS_AST_PARENT	
7121093	7121094	IS_AST_PARENT	
7121092	7121093	IS_AST_PARENT	
7121107	7121108	IS_AST_PARENT	
7121106	7121107	IS_AST_PARENT	
7121110	7121111	IS_AST_PARENT	
7121109	7121110	IS_AST_PARENT	
7121106	7121109	IS_AST_PARENT	
7121105	7121106	IS_AST_PARENT	
7121092	7121105	IS_AST_PARENT	
7121091	7121092	IS_AST_PARENT	
7121091	7121112	IS_AST_PARENT	
7121091	7121113	IS_AST_PARENT	
7121115	7121116	IS_AST_PARENT	
7121115	7121117	IS_AST_PARENT	
7121114	7121115	IS_AST_PARENT	
7121118	7121119	IS_AST_PARENT	
7121118	7121120	IS_AST_PARENT	
7121114	7121118	IS_AST_PARENT	
7121091	7121114	IS_AST_PARENT	
7121121	7121115	FLOWS_TO	
7121115	7121118	FLOWS_TO	
7121118	7121093	FLOWS_TO	
7121093	7121105	FLOWS_TO	
7121105	7121122	FLOWS_TO	
7121118	7121123	DEF	
7121115	7121124	DEF	
7121093	7121124	USE	
7121103	7121124	USE	
7121093	7121125	DEF	
7121094	7121125	DEF	
7121097	7121125	DEF	
7121105	7121125	USE	
7121110	7121125	USE	
7121093	7121126	USE	
7121097	7121126	USE	
7121115	7121093	REACHES	v
7121093	7121105	REACHES	qov
7121121	7121115	CONTROLS	
7121121	7121118	CONTROLS	
7121121	7121093	CONTROLS	
7121121	7121105	CONTROLS	
7121115	7121118	DOM	
7121121	7121115	DOM	
7121118	7121093	DOM	
7121093	7121105	DOM	
7121105	7121122	DOM	
7121121	7121121	DOM	
7121093	7121118	POST_DOM	
7121122	7121105	POST_DOM	
7121105	7121093	POST_DOM	
7121118	7121115	POST_DOM	
7121122	7121122	POST_DOM	
7121115	7121121	POST_DOM	
7121090	7121091	IS_FUNCTION_OF_AST	
7121090	7121121	IS_FUNCTION_OF_CFG	
7121089	7121090	IS_FILE_OF	
