command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1507131	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_restore_state_1.c								
ANR	1507132	Function	cpu_restore_state	1:0:0:420							
ANR	1507133	FunctionDef	"cpu_restore_state (CPUState * cpu , uintptr_t retaddr)"		1507132	0					
ANR	1507134	CompoundStatement		2:0:57:420	1507132	0					
ANR	1507135	IdentifierDeclStatement	TranslationBlock * tb ;	3:4:63:83	1507132	0	True				
ANR	1507136	IdentifierDecl	* tb		1507132	0					
ANR	1507137	IdentifierDeclType	TranslationBlock *		1507132	0					
ANR	1507138	Identifier	tb		1507132	1					
ANR	1507139	IdentifierDeclStatement	bool r = false ;	4:4:89:103	1507132	1	True				
ANR	1507140	IdentifierDecl	r = false		1507132	0					
ANR	1507141	IdentifierDeclType	bool		1507132	0					
ANR	1507142	Identifier	r		1507132	1					
ANR	1507143	AssignmentExpression	r = false		1507132	2		=			
ANR	1507144	Identifier	false		1507132	0					
ANR	1507145	Identifier	false		1507132	1					
ANR	1507146	ExpressionStatement	tb_lock ( )	5:4:109:118	1507132	2	True				
ANR	1507147	CallExpression	tb_lock ( )		1507132	0					
ANR	1507148	Callee	tb_lock		1507132	0					
ANR	1507149	Identifier	tb_lock		1507132	0					
ANR	1507150	ArgumentList			1507132	1					
ANR	1507151	ExpressionStatement	tb = tb_find_pc ( retaddr )	6:4:124:148	1507132	3	True				
ANR	1507152	AssignmentExpression	tb = tb_find_pc ( retaddr )		1507132	0		=			
ANR	1507153	Identifier	tb		1507132	0					
ANR	1507154	CallExpression	tb_find_pc ( retaddr )		1507132	1					
ANR	1507155	Callee	tb_find_pc		1507132	0					
ANR	1507156	Identifier	tb_find_pc		1507132	0					
ANR	1507157	ArgumentList	retaddr		1507132	1					
ANR	1507158	Argument	retaddr		1507132	0					
ANR	1507159	Identifier	retaddr		1507132	0					
ANR	1507160	ReturnType	bool		1507132	1					
ANR	1507161	Identifier	cpu_restore_state		1507132	2					
ANR	1507162	ParameterList	"CPUState * cpu , uintptr_t retaddr"		1507132	3					
ANR	1507163	Parameter	CPUState * cpu	1:23:23:35	1507132	0	True				
ANR	1507164	ParameterType	CPUState *		1507132	0					
ANR	1507165	Identifier	cpu		1507132	1					
ANR	1507166	Parameter	uintptr_t retaddr	1:38:38:54	1507132	1	True				
ANR	1507167	ParameterType	uintptr_t		1507132	0					
ANR	1507168	Identifier	retaddr		1507132	1					
ANR	1507169	CFGEntryNode	ENTRY		1507132		True				
ANR	1507170	CFGExitNode	EXIT		1507132		True				
ANR	1507171	Symbol	retaddr		1507132						
ANR	1507172	Symbol	r		1507132						
ANR	1507173	Symbol	tb_find_pc		1507132						
ANR	1507174	Symbol	false		1507132						
ANR	1507175	Symbol	cpu		1507132						
ANR	1507176	Symbol	tb		1507132						
