command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2838256	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dsputil_init_sse2_1.c								
ANR	2838257	Function	dsputil_init_sse2	1:0:0:1218							
ANR	2838258	FunctionDef	"dsputil_init_sse2 (DSPContext * c , AVCodecContext * avctx , int mm_flags)"		2838257	0					
ANR	2838259	CompoundStatement		5:0:130:1218	2838257	0					
ANR	2838260	IdentifierDeclStatement	const int high_bit_depth = avctx -> bits_per_raw_sample > 8 ;	9:4:159:216	2838257	0	True				
ANR	2838261	IdentifierDecl	high_bit_depth = avctx -> bits_per_raw_sample > 8		2838257	0					
ANR	2838262	IdentifierDeclType	const int		2838257	0					
ANR	2838263	Identifier	high_bit_depth		2838257	1					
ANR	2838264	AssignmentExpression	high_bit_depth = avctx -> bits_per_raw_sample > 8		2838257	2		=			
ANR	2838265	Identifier	high_bit_depth		2838257	0					
ANR	2838266	RelationalExpression	avctx -> bits_per_raw_sample > 8		2838257	1		>			
ANR	2838267	PtrMemberAccess	avctx -> bits_per_raw_sample		2838257	0					
ANR	2838268	Identifier	avctx		2838257	0					
ANR	2838269	Identifier	bits_per_raw_sample		2838257	1					
ANR	2838270	PrimaryExpression	8		2838257	1					
ANR	2838271	IfStatement	if ( ! high_bit_depth && avctx -> idct_algo == FF_IDCT_XVIDMMX )		2838257	1					
ANR	2838272	Condition	! high_bit_depth && avctx -> idct_algo == FF_IDCT_XVIDMMX	13:8:229:282	2838257	0	True				
ANR	2838273	AndExpression	! high_bit_depth && avctx -> idct_algo == FF_IDCT_XVIDMMX		2838257	0		&&			
ANR	2838274	UnaryOperationExpression	! high_bit_depth		2838257	0					
ANR	2838275	UnaryOperator	!		2838257	0					
ANR	2838276	Identifier	high_bit_depth		2838257	1					
ANR	2838277	EqualityExpression	avctx -> idct_algo == FF_IDCT_XVIDMMX		2838257	1		==			
ANR	2838278	PtrMemberAccess	avctx -> idct_algo		2838257	0					
ANR	2838279	Identifier	avctx		2838257	0					
ANR	2838280	Identifier	idct_algo		2838257	1					
ANR	2838281	Identifier	FF_IDCT_XVIDMMX		2838257	1					
ANR	2838282	CompoundStatement		9:64:154:154	2838257	1					
ANR	2838283	ExpressionStatement	c -> idct_put = ff_idct_xvid_sse2_put	15:8:296:344	2838257	0	True				
ANR	2838284	AssignmentExpression	c -> idct_put = ff_idct_xvid_sse2_put		2838257	0		=			
ANR	2838285	PtrMemberAccess	c -> idct_put		2838257	0					
ANR	2838286	Identifier	c		2838257	0					
ANR	2838287	Identifier	idct_put		2838257	1					
ANR	2838288	Identifier	ff_idct_xvid_sse2_put		2838257	1					
ANR	2838289	ExpressionStatement	c -> idct_add = ff_idct_xvid_sse2_add	17:8:355:403	2838257	1	True				
ANR	2838290	AssignmentExpression	c -> idct_add = ff_idct_xvid_sse2_add		2838257	0		=			
ANR	2838291	PtrMemberAccess	c -> idct_add		2838257	0					
ANR	2838292	Identifier	c		2838257	0					
ANR	2838293	Identifier	idct_add		2838257	1					
ANR	2838294	Identifier	ff_idct_xvid_sse2_add		2838257	1					
ANR	2838295	ExpressionStatement	c -> idct = ff_idct_xvid_sse2	19:8:414:458	2838257	2	True				
ANR	2838296	AssignmentExpression	c -> idct = ff_idct_xvid_sse2		2838257	0		=			
ANR	2838297	PtrMemberAccess	c -> idct		2838257	0					
ANR	2838298	Identifier	c		2838257	0					
ANR	2838299	Identifier	idct		2838257	1					
ANR	2838300	Identifier	ff_idct_xvid_sse2		2838257	1					
ANR	2838301	ExpressionStatement	c -> idct_permutation_type = FF_SSE2_IDCT_PERM	21:8:469:513	2838257	3	True				
ANR	2838302	AssignmentExpression	c -> idct_permutation_type = FF_SSE2_IDCT_PERM		2838257	0		=			
ANR	2838303	PtrMemberAccess	c -> idct_permutation_type		2838257	0					
ANR	2838304	Identifier	c		2838257	0					
ANR	2838305	Identifier	idct_permutation_type		2838257	1					
ANR	2838306	Identifier	FF_SSE2_IDCT_PERM		2838257	1					
ANR	2838307	ExpressionStatement	c -> scalarproduct_int16 = ff_scalarproduct_int16_sse2	31:4:584:645	2838257	2	True				
ANR	2838308	AssignmentExpression	c -> scalarproduct_int16 = ff_scalarproduct_int16_sse2		2838257	0		=			
ANR	2838309	PtrMemberAccess	c -> scalarproduct_int16		2838257	0					
ANR	2838310	Identifier	c		2838257	0					
ANR	2838311	Identifier	scalarproduct_int16		2838257	1					
ANR	2838312	Identifier	ff_scalarproduct_int16_sse2		2838257	1					
ANR	2838313	ExpressionStatement	c -> scalarproduct_and_madd_int16 = ff_scalarproduct_and_madd_int16_sse2	33:4:652:722	2838257	3	True				
ANR	2838314	AssignmentExpression	c -> scalarproduct_and_madd_int16 = ff_scalarproduct_and_madd_int16_sse2		2838257	0		=			
ANR	2838315	PtrMemberAccess	c -> scalarproduct_and_madd_int16		2838257	0					
ANR	2838316	Identifier	c		2838257	0					
ANR	2838317	Identifier	scalarproduct_and_madd_int16		2838257	1					
ANR	2838318	Identifier	ff_scalarproduct_and_madd_int16_sse2		2838257	1					
ANR	2838319	IfStatement	if ( mm_flags & AV_CPU_FLAG_ATOM )		2838257	4					
ANR	2838320	Condition	mm_flags & AV_CPU_FLAG_ATOM	35:8:733:759	2838257	0	True				
ANR	2838321	BitAndExpression	mm_flags & AV_CPU_FLAG_ATOM		2838257	0		&			
ANR	2838322	Identifier	mm_flags		2838257	0					
ANR	2838323	Identifier	AV_CPU_FLAG_ATOM		2838257	1					
ANR	2838324	CompoundStatement		31:37:631:631	2838257	1					
ANR	2838325	ExpressionStatement	c -> vector_clip_int32 = ff_vector_clip_int32_int_sse2	37:8:773:825	2838257	0	True				
ANR	2838326	AssignmentExpression	c -> vector_clip_int32 = ff_vector_clip_int32_int_sse2		2838257	0		=			
ANR	2838327	PtrMemberAccess	c -> vector_clip_int32		2838257	0					
ANR	2838328	Identifier	c		2838257	0					
ANR	2838329	Identifier	vector_clip_int32		2838257	1					
ANR	2838330	Identifier	ff_vector_clip_int32_int_sse2		2838257	1					
ANR	2838331	ElseStatement	else		2838257	0					
ANR	2838332	CompoundStatement		35:11:708:708	2838257	0					
ANR	2838333	ExpressionStatement	c -> vector_clip_int32 = ff_vector_clip_int32_sse2	41:8:850:898	2838257	0	True				
ANR	2838334	AssignmentExpression	c -> vector_clip_int32 = ff_vector_clip_int32_sse2		2838257	0		=			
ANR	2838335	PtrMemberAccess	c -> vector_clip_int32		2838257	0					
ANR	2838336	Identifier	c		2838257	0					
ANR	2838337	Identifier	vector_clip_int32		2838257	1					
ANR	2838338	Identifier	ff_vector_clip_int32_sse2		2838257	1					
ANR	2838339	IfStatement	if ( avctx -> flags & CODEC_FLAG_BITEXACT )		2838257	5					
ANR	2838340	Condition	avctx -> flags & CODEC_FLAG_BITEXACT	45:8:916:949	2838257	0	True				
ANR	2838341	BitAndExpression	avctx -> flags & CODEC_FLAG_BITEXACT		2838257	0		&			
ANR	2838342	PtrMemberAccess	avctx -> flags		2838257	0					
ANR	2838343	Identifier	avctx		2838257	0					
