start	end	type	var
4207150	4207151	IS_AST_PARENT	
4207150	4207152	IS_AST_PARENT	
4207149	4207150	IS_AST_PARENT	
4207148	4207149	IS_AST_PARENT	
4207155	4207156	IS_AST_PARENT	
4207154	4207155	IS_AST_PARENT	
4207158	4207159	IS_AST_PARENT	
4207157	4207158	IS_AST_PARENT	
4207154	4207157	IS_AST_PARENT	
4207153	4207154	IS_AST_PARENT	
4207148	4207153	IS_AST_PARENT	
4207161	4207162	IS_AST_PARENT	
4207160	4207161	IS_AST_PARENT	
4207163	4207164	IS_AST_PARENT	
4207167	4207168	IS_AST_PARENT	
4207166	4207167	IS_AST_PARENT	
4207170	4207171	IS_AST_PARENT	
4207169	4207170	IS_AST_PARENT	
4207166	4207169	IS_AST_PARENT	
4207165	4207166	IS_AST_PARENT	
4207163	4207165	IS_AST_PARENT	
4207163	4207172	IS_AST_PARENT	
4207163	4207173	IS_AST_PARENT	
4207163	4207174	IS_AST_PARENT	
4207163	4207175	IS_AST_PARENT	
4207177	4207178	IS_AST_PARENT	
4207180	4207181	IS_AST_PARENT	
4207179	4207180	IS_AST_PARENT	
4207179	4207182	IS_AST_PARENT	
4207177	4207179	IS_AST_PARENT	
4207176	4207177	IS_AST_PARENT	
4207163	4207176	IS_AST_PARENT	
4207185	4207186	IS_AST_PARENT	
4207184	4207185	IS_AST_PARENT	
4207188	4207189	IS_AST_PARENT	
4207187	4207188	IS_AST_PARENT	
4207190	4207191	IS_AST_PARENT	
4207187	4207190	IS_AST_PARENT	
4207193	4207194	IS_AST_PARENT	
4207193	4207195	IS_AST_PARENT	
4207192	4207193	IS_AST_PARENT	
4207187	4207192	IS_AST_PARENT	
4207184	4207187	IS_AST_PARENT	
4207183	4207184	IS_AST_PARENT	
4207163	4207183	IS_AST_PARENT	
4207198	4207199	IS_AST_PARENT	
4207197	4207198	IS_AST_PARENT	
4207201	4207202	IS_AST_PARENT	
4207200	4207201	IS_AST_PARENT	
4207203	4207204	IS_AST_PARENT	
4207200	4207203	IS_AST_PARENT	
4207205	4207206	IS_AST_PARENT	
4207200	4207205	IS_AST_PARENT	
4207207	4207208	IS_AST_PARENT	
4207200	4207207	IS_AST_PARENT	
4207197	4207200	IS_AST_PARENT	
4207196	4207197	IS_AST_PARENT	
4207163	4207196	IS_AST_PARENT	
4207163	4207209	IS_AST_PARENT	
4207163	4207210	IS_AST_PARENT	
