command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9195384	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_init_1.c								
ANR	9195385	Function	vmsvga_init	1:0:0:774							
ANR	9195386	FunctionDef	"vmsvga_init (struct vmsvga_state_s * s , int vga_ram_size)"		9195385	0					
ANR	9195387	CompoundStatement		3:0:69:774	9195385	0					
ANR	9195388	ExpressionStatement	s -> scratch_size = SVGA_SCRATCH_SIZE	5:4:76:111	9195385	0	True				
ANR	9195389	AssignmentExpression	s -> scratch_size = SVGA_SCRATCH_SIZE		9195385	0		=			
ANR	9195390	PtrMemberAccess	s -> scratch_size		9195385	0					
ANR	9195391	Identifier	s		9195385	0					
ANR	9195392	Identifier	scratch_size		9195385	1					
ANR	9195393	Identifier	SVGA_SCRATCH_SIZE		9195385	1					
ANR	9195394	ExpressionStatement	s -> scratch = qemu_malloc ( s -> scratch_size * 4 )	7:4:118:163	9195385	1	True				
ANR	9195395	AssignmentExpression	s -> scratch = qemu_malloc ( s -> scratch_size * 4 )		9195385	0		=			
ANR	9195396	PtrMemberAccess	s -> scratch		9195385	0					
ANR	9195397	Identifier	s		9195385	0					
ANR	9195398	Identifier	scratch		9195385	1					
ANR	9195399	CallExpression	qemu_malloc ( s -> scratch_size * 4 )		9195385	1					
ANR	9195400	Callee	qemu_malloc		9195385	0					
ANR	9195401	Identifier	qemu_malloc		9195385	0					
ANR	9195402	ArgumentList	s -> scratch_size * 4		9195385	1					
ANR	9195403	Argument	s -> scratch_size * 4		9195385	0					
ANR	9195404	MultiplicativeExpression	s -> scratch_size * 4		9195385	0		*			
ANR	9195405	PtrMemberAccess	s -> scratch_size		9195385	0					
ANR	9195406	Identifier	s		9195385	0					
ANR	9195407	Identifier	scratch_size		9195385	1					
ANR	9195408	PrimaryExpression	4		9195385	1					
ANR	9195409	ExpressionStatement	vmsvga_reset ( s )	11:4:172:187	9195385	2	True				
ANR	9195410	CallExpression	vmsvga_reset ( s )		9195385	0					
ANR	9195411	Callee	vmsvga_reset		9195385	0					
ANR	9195412	Identifier	vmsvga_reset		9195385	0					
ANR	9195413	ArgumentList	s		9195385	1					
ANR	9195414	Argument	s		9195385	0					
ANR	9195415	Identifier	s		9195385	0					
ANR	9195416	ExpressionStatement	s -> fifo_size = SVGA_FIFO_SIZE	15:4:196:225	9195385	3	True				
ANR	9195417	AssignmentExpression	s -> fifo_size = SVGA_FIFO_SIZE		9195385	0		=			
ANR	9195418	PtrMemberAccess	s -> fifo_size		9195385	0					
ANR	9195419	Identifier	s		9195385	0					
ANR	9195420	Identifier	fifo_size		9195385	1					
ANR	9195421	Identifier	SVGA_FIFO_SIZE		9195385	1					
ANR	9195422	ExpressionStatement	s -> fifo_offset = qemu_ram_alloc ( s -> fifo_size )	17:4:232:277	9195385	4	True				
ANR	9195423	AssignmentExpression	s -> fifo_offset = qemu_ram_alloc ( s -> fifo_size )		9195385	0		=			
ANR	9195424	PtrMemberAccess	s -> fifo_offset		9195385	0					
ANR	9195425	Identifier	s		9195385	0					
ANR	9195426	Identifier	fifo_offset		9195385	1					
ANR	9195427	CallExpression	qemu_ram_alloc ( s -> fifo_size )		9195385	1					
ANR	9195428	Callee	qemu_ram_alloc		9195385	0					
ANR	9195429	Identifier	qemu_ram_alloc		9195385	0					
ANR	9195430	ArgumentList	s -> fifo_size		9195385	1					
ANR	9195431	Argument	s -> fifo_size		9195385	0					
ANR	9195432	PtrMemberAccess	s -> fifo_size		9195385	0					
ANR	9195433	Identifier	s		9195385	0					
ANR	9195434	Identifier	fifo_size		9195385	1					
ANR	9195435	ExpressionStatement	s -> fifo_ptr = qemu_get_ram_ptr ( s -> fifo_offset )	19:4:284:330	9195385	5	True				
ANR	9195436	AssignmentExpression	s -> fifo_ptr = qemu_get_ram_ptr ( s -> fifo_offset )		9195385	0		=			
ANR	9195437	PtrMemberAccess	s -> fifo_ptr		9195385	0					
ANR	9195438	Identifier	s		9195385	0					
ANR	9195439	Identifier	fifo_ptr		9195385	1					
ANR	9195440	CallExpression	qemu_get_ram_ptr ( s -> fifo_offset )		9195385	1					
ANR	9195441	Callee	qemu_get_ram_ptr		9195385	0					
ANR	9195442	Identifier	qemu_get_ram_ptr		9195385	0					
ANR	9195443	ArgumentList	s -> fifo_offset		9195385	1					
ANR	9195444	Argument	s -> fifo_offset		9195385	0					
ANR	9195445	PtrMemberAccess	s -> fifo_offset		9195385	0					
ANR	9195446	Identifier	s		9195385	0					
ANR	9195447	Identifier	fifo_offset		9195385	1					
ANR	9195448	ExpressionStatement	"vga_common_init ( & s -> vga , vga_ram_size )"	23:4:339:377	9195385	6	True				
ANR	9195449	CallExpression	"vga_common_init ( & s -> vga , vga_ram_size )"		9195385	0					
ANR	9195450	Callee	vga_common_init		9195385	0					
ANR	9195451	Identifier	vga_common_init		9195385	0					
ANR	9195452	ArgumentList	& s -> vga		9195385	1					
ANR	9195453	Argument	& s -> vga		9195385	0					
ANR	9195454	UnaryOperationExpression	& s -> vga		9195385	0					
ANR	9195455	UnaryOperator	&		9195385	0					
ANR	9195456	PtrMemberAccess	s -> vga		9195385	1					
ANR	9195457	Identifier	s		9195385	0					
ANR	9195458	Identifier	vga		9195385	1					
ANR	9195459	Argument	vga_ram_size		9195385	1					
ANR	9195460	Identifier	vga_ram_size		9195385	0					
ANR	9195461	ExpressionStatement	vga_init ( & s -> vga )	25:4:384:401	9195385	7	True				
ANR	9195462	CallExpression	vga_init ( & s -> vga )		9195385	0					
ANR	9195463	Callee	vga_init		9195385	0					
ANR	9195464	Identifier	vga_init		9195385	0					
ANR	9195465	ArgumentList	& s -> vga		9195385	1					
