start	end	type	var
4054031	4054032	IS_AST_PARENT	
4054031	4054033	IS_AST_PARENT	
4054034	4054035	IS_AST_PARENT	
4054037	4054038	IS_AST_PARENT	
4054036	4054037	IS_AST_PARENT	
4054041	4054042	IS_AST_PARENT	
4054041	4054043	IS_AST_PARENT	
4054040	4054041	IS_AST_PARENT	
4054039	4054040	IS_AST_PARENT	
4054036	4054039	IS_AST_PARENT	
4054034	4054036	IS_AST_PARENT	
4054031	4054034	IS_AST_PARENT	
4054030	4054031	IS_AST_PARENT	
4054029	4054030	IS_AST_PARENT	
4054046	4054047	IS_AST_PARENT	
4054046	4054048	IS_AST_PARENT	
4054045	4054046	IS_AST_PARENT	
4054045	4054049	IS_AST_PARENT	
4054044	4054045	IS_AST_PARENT	
4054029	4054044	IS_AST_PARENT	
4054052	4054053	IS_AST_PARENT	
4054052	4054054	IS_AST_PARENT	
4054051	4054052	IS_AST_PARENT	
4054051	4054055	IS_AST_PARENT	
4054050	4054051	IS_AST_PARENT	
4054029	4054050	IS_AST_PARENT	
4054058	4054059	IS_AST_PARENT	
4054058	4054060	IS_AST_PARENT	
4054057	4054058	IS_AST_PARENT	
4054062	4054063	IS_AST_PARENT	
4054061	4054062	IS_AST_PARENT	
4054066	4054067	IS_AST_PARENT	
4054066	4054068	IS_AST_PARENT	
4054065	4054066	IS_AST_PARENT	
4054064	4054065	IS_AST_PARENT	
4054069	4054070	IS_AST_PARENT	
4054064	4054069	IS_AST_PARENT	
4054061	4054064	IS_AST_PARENT	
4054057	4054061	IS_AST_PARENT	
4054056	4054057	IS_AST_PARENT	
4054029	4054056	IS_AST_PARENT	
4054028	4054029	IS_AST_PARENT	
4054028	4054071	IS_AST_PARENT	
4054028	4054072	IS_AST_PARENT	
4054074	4054075	IS_AST_PARENT	
4054074	4054076	IS_AST_PARENT	
4054073	4054074	IS_AST_PARENT	
4054077	4054078	IS_AST_PARENT	
4054077	4054079	IS_AST_PARENT	
4054073	4054077	IS_AST_PARENT	
4054080	4054081	IS_AST_PARENT	
4054080	4054082	IS_AST_PARENT	
4054073	4054080	IS_AST_PARENT	
4054028	4054073	IS_AST_PARENT	
4054083	4054074	FLOWS_TO	
4054074	4054077	FLOWS_TO	
4054077	4054080	FLOWS_TO	
4054080	4054030	FLOWS_TO	
4054030	4054044	FLOWS_TO	
4054044	4054050	FLOWS_TO	
4054050	4054056	FLOWS_TO	
4054056	4054084	FLOWS_TO	
4054074	4054085	DEF	
4054056	4054085	USE	
4054058	4054085	USE	
4054066	4054085	USE	
4054056	4054086	DEF	
4054057	4054086	DEF	
4054056	4054086	USE	
4054065	4054086	USE	
4054077	4054087	DEF	
4054044	4054087	USE	
4054045	4054087	USE	
4054030	4054088	DEF	
4054034	4054088	DEF	
4054031	4054088	DEF	
4054044	4054088	USE	
4054046	4054088	USE	
4054050	4054088	USE	
4054052	4054088	USE	
4054056	4054088	USE	
4054069	4054088	USE	
4054080	4054089	DEF	
4054050	4054089	USE	
4054051	4054089	USE	
4054056	4054090	USE	
4054065	4054090	USE	
4054056	4054090	DEF	
4054057	4054090	DEF	
4054044	4054091	DEF	
4054045	4054091	DEF	
4054050	4054091	DEF	
4054051	4054091	DEF	
4054030	4054092	USE	
4054034	4054092	USE	
4054044	4054093	DEF	
4054045	4054093	DEF	
4054056	4054094	USE	
4054057	4054094	USE	
4054050	4054095	DEF	
4054051	4054095	DEF	
4054074	4054056	REACHES	cs
4054077	4054044	REACHES	init
4054030	4054044	REACHES	cg
4054030	4054050	REACHES	cg
4054030	4054056	REACHES	cg
4054056	4054084	REACHES	* cs
4054080	4054050	REACHES	cleanup
4054083	4054074	CONTROLS	
4054083	4054077	CONTROLS	
4054083	4054080	CONTROLS	
4054083	4054030	CONTROLS	
4054083	4054044	CONTROLS	
4054083	4054050	CONTROLS	
4054083	4054056	CONTROLS	
4054083	4054083	DOM	
4054044	4054050	DOM	
4054083	4054074	DOM	
4054074	4054077	DOM	
4054056	4054084	DOM	
4054080	4054030	DOM	
4054030	4054044	DOM	
4054077	4054080	DOM	
4054050	4054056	DOM	
4054074	4054083	POST_DOM	
4054056	4054050	POST_DOM	
4054077	4054074	POST_DOM	
4054080	4054077	POST_DOM	
4054084	4054084	POST_DOM	
4054044	4054030	POST_DOM	
4054050	4054044	POST_DOM	
4054030	4054080	POST_DOM	
4054084	4054056	POST_DOM	
4054027	4054028	IS_FUNCTION_OF_AST	
4054027	4054083	IS_FUNCTION_OF_CFG	
4054026	4054027	IS_FILE_OF	
