command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6985143	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_get_ram_ptr_0.c								
ANR	6985144	Function	qemu_get_ram_ptr	1:0:0:852							
ANR	6985145	FunctionDef	qemu_get_ram_ptr (ram_addr_t addr)		6985144	0					
ANR	6985146	CompoundStatement		3:0:41:852	6985144	0					
ANR	6985147	IdentifierDeclStatement	RAMBlock * prev ;	5:4:48:62	6985144	0	True				
ANR	6985148	IdentifierDecl	* prev		6985144	0					
ANR	6985149	IdentifierDeclType	RAMBlock *		6985144	0					
ANR	6985150	Identifier	prev		6985144	1					
ANR	6985151	IdentifierDeclStatement	RAMBlock * * prevp ;	7:4:69:85	6985144	1	True				
ANR	6985152	IdentifierDecl	* * prevp		6985144	0					
ANR	6985153	IdentifierDeclType	RAMBlock * *		6985144	0					
ANR	6985154	Identifier	prevp		6985144	1					
ANR	6985155	IdentifierDeclStatement	RAMBlock * block ;	9:4:92:107	6985144	2	True				
ANR	6985156	IdentifierDecl	* block		6985144	0					
ANR	6985157	IdentifierDeclType	RAMBlock *		6985144	0					
ANR	6985158	Identifier	block		6985144	1					
ANR	6985159	IfStatement	if ( kqemu_phys_ram_base )		6985144	3					
ANR	6985160	Condition	kqemu_phys_ram_base	15:8:141:159	6985144	0	True				
ANR	6985161	Identifier	kqemu_phys_ram_base		6985144	0					
ANR	6985162	CompoundStatement		13:29:120:120	6985144	1					
ANR	6985163	ReturnStatement	return kqemu_phys_ram_base + addr ;	17:8:173:206	6985144	0	True				
ANR	6985164	AdditiveExpression	kqemu_phys_ram_base + addr		6985144	0		+			
ANR	6985165	Identifier	kqemu_phys_ram_base		6985144	0					
ANR	6985166	Identifier	addr		6985144	1					
ANR	6985167	ExpressionStatement	prev = NULL	25:4:230:241	6985144	4	True				
ANR	6985168	AssignmentExpression	prev = NULL		6985144	0		=			
ANR	6985169	Identifier	prev		6985144	0					
ANR	6985170	Identifier	NULL		6985144	1					
ANR	6985171	ExpressionStatement	prevp = & ram_blocks	27:4:248:267	6985144	5	True				
ANR	6985172	AssignmentExpression	prevp = & ram_blocks		6985144	0		=			
ANR	6985173	Identifier	prevp		6985144	0					
ANR	6985174	UnaryOperationExpression	& ram_blocks		6985144	1					
ANR	6985175	UnaryOperator	&		6985144	0					
ANR	6985176	Identifier	ram_blocks		6985144	1					
ANR	6985177	ExpressionStatement	block = ram_blocks	29:4:274:292	6985144	6	True				
ANR	6985178	AssignmentExpression	block = ram_blocks		6985144	0		=			
ANR	6985179	Identifier	block		6985144	0					
ANR	6985180	Identifier	ram_blocks		6985144	1					
ANR	6985181	WhileStatement	while ( block && ( block -> offset > addr || block -> offset + block -> length <= addr ) )		6985144	7					
ANR	6985182	Condition	block && ( block -> offset > addr || block -> offset + block -> length <= addr )	31:11:306:399	6985144	0	True				
ANR	6985183	AndExpression	block && ( block -> offset > addr || block -> offset + block -> length <= addr )		6985144	0		&&			
ANR	6985184	Identifier	block		6985144	0					
ANR	6985185	OrExpression	block -> offset > addr || block -> offset + block -> length <= addr		6985144	1		||			
ANR	6985186	RelationalExpression	block -> offset > addr		6985144	0		>			
ANR	6985187	PtrMemberAccess	block -> offset		6985144	0					
ANR	6985188	Identifier	block		6985144	0					
ANR	6985189	Identifier	offset		6985144	1					
ANR	6985190	Identifier	addr		6985144	1					
ANR	6985191	RelationalExpression	block -> offset + block -> length <= addr		6985144	1		<=			
ANR	6985192	AdditiveExpression	block -> offset + block -> length		6985144	0		+			
ANR	6985193	PtrMemberAccess	block -> offset		6985144	0					
ANR	6985194	Identifier	block		6985144	0					
ANR	6985195	Identifier	offset		6985144	1					
ANR	6985196	PtrMemberAccess	block -> length		6985144	1					
ANR	6985197	Identifier	block		6985144	0					
ANR	6985198	Identifier	length		6985144	1					
ANR	6985199	Identifier	addr		6985144	1					
ANR	6985200	CompoundStatement		31:64:360:360	6985144	1					
ANR	6985201	IfStatement	if ( prev )		6985144	0					
ANR	6985202	Condition	prev	35:12:417:420	6985144	0	True				
ANR	6985203	Identifier	prev		6985144	0					
ANR	6985204	ExpressionStatement	prevp = & prev -> next	37:10:434:453	6985144	1	True				
ANR	6985205	AssignmentExpression	prevp = & prev -> next		6985144	0		=			
ANR	6985206	Identifier	prevp		6985144	0					
ANR	6985207	UnaryOperationExpression	& prev -> next		6985144	1					
ANR	6985208	UnaryOperator	&		6985144	0					
ANR	6985209	PtrMemberAccess	prev -> next		6985144	1					
ANR	6985210	Identifier	prev		6985144	0					
ANR	6985211	Identifier	next		6985144	1					
ANR	6985212	ExpressionStatement	prev = block	39:8:464:476	6985144	1	True				
ANR	6985213	AssignmentExpression	prev = block		6985144	0		=			
ANR	6985214	Identifier	prev		6985144	0					
ANR	6985215	Identifier	block		6985144	1					
ANR	6985216	ExpressionStatement	block = block -> next	41:8:487:506	6985144	2	True				
ANR	6985217	AssignmentExpression	block = block -> next		6985144	0		=			
ANR	6985218	Identifier	block		6985144	0					
ANR	6985219	PtrMemberAccess	block -> next		6985144	1					
ANR	6985220	Identifier	block		6985144	0					
ANR	6985221	Identifier	next		6985144	1					
ANR	6985222	IfStatement	if ( ! block )		6985144	8					
ANR	6985223	Condition	! block	45:8:524:529	6985144	0	True				
ANR	6985224	UnaryOperationExpression	! block		6985144	0					
ANR	6985225	UnaryOperator	!		6985144	0					
ANR	6985226	Identifier	block		6985144	1					
ANR	6985227	CompoundStatement		43:16:490:490	6985144	1					
ANR	6985228	Statement	fprintf	47:8:543:549	6985144	0	True				
ANR	6985229	Statement	(	47:15:550:550	6985144	1	True				
ANR	6985230	Statement	stderr	47:16:551:556	6985144	2	True				
ANR	6985231	Statement	","	47:22:557:557	6985144	3	True				
ANR	6985232	Statement	"""Bad ram offset %"""	47:24:559:576	6985144	4	True				
ANR	6985233	Statement	PRIx64	47:43:578:583	6985144	5	True				
ANR	6985234	Statement	"""\\n"""	47:50:585:588	6985144	6	True				
ANR	6985235	Statement	","	47:54:589:589	6985144	7	True				
ANR	6985236	Statement	(	47:56:591:591	6985144	8	True				
ANR	6985237	Statement	uint64_t	47:57:592:599	6985144	9	True				
ANR	6985238	Statement	)	47:65:600:600	6985144	10	True				
ANR	6985239	Statement	addr	47:66:601:604	6985144	11	True				
ANR	6985240	Statement	)	47:70:605:605	6985144	12	True				
