start	end	type	var
6709027	6709028	IS_AST_PARENT	
6709027	6709029	IS_AST_PARENT	
6709026	6709027	IS_AST_PARENT	
6709030	6709031	IS_AST_PARENT	
6709030	6709032	IS_AST_PARENT	
6709026	6709030	IS_AST_PARENT	
6709025	6709026	IS_AST_PARENT	
6709034	6709035	IS_AST_PARENT	
6709034	6709036	IS_AST_PARENT	
6709033	6709034	IS_AST_PARENT	
6709037	6709038	IS_AST_PARENT	
6709037	6709039	IS_AST_PARENT	
6709033	6709037	IS_AST_PARENT	
6709025	6709033	IS_AST_PARENT	
6709041	6709042	IS_AST_PARENT	
6709041	6709043	IS_AST_PARENT	
6709040	6709041	IS_AST_PARENT	
6709025	6709040	IS_AST_PARENT	
6709045	6709046	IS_AST_PARENT	
6709045	6709047	IS_AST_PARENT	
6709044	6709045	IS_AST_PARENT	
6709025	6709044	IS_AST_PARENT	
6709050	6709051	IS_AST_PARENT	
6709050	6709052	IS_AST_PARENT	
6709049	6709050	IS_AST_PARENT	
6709048	6709049	IS_AST_PARENT	
6709054	6709055	IS_AST_PARENT	
6709054	6709056	IS_AST_PARENT	
6709053	6709054	IS_AST_PARENT	
6709048	6709053	IS_AST_PARENT	
6709057	6709058	IS_AST_PARENT	
6709059	6709060	IS_AST_PARENT	
6709059	6709061	IS_AST_PARENT	
6709057	6709059	IS_AST_PARENT	
6709048	6709057	IS_AST_PARENT	
6709066	6709067	IS_AST_PARENT	
6709066	6709068	IS_AST_PARENT	
6709065	6709066	IS_AST_PARENT	
6709069	6709070	IS_AST_PARENT	
6709072	6709073	IS_AST_PARENT	
6709072	6709074	IS_AST_PARENT	
6709071	6709072	IS_AST_PARENT	
6709071	6709075	IS_AST_PARENT	
6709069	6709071	IS_AST_PARENT	
6709065	6709069	IS_AST_PARENT	
6709064	6709065	IS_AST_PARENT	
6709063	6709064	IS_AST_PARENT	
6709063	6709076	IS_AST_PARENT	
6709062	6709063	IS_AST_PARENT	
6709078	6709079	IS_AST_PARENT	
6709078	6709080	IS_AST_PARENT	
6709077	6709078	IS_AST_PARENT	
6709062	6709077	IS_AST_PARENT	
6709083	6709084	IS_AST_PARENT	
6709083	6709085	IS_AST_PARENT	
6709082	6709083	IS_AST_PARENT	
6709081	6709082	IS_AST_PARENT	
6709090	6709091	IS_AST_PARENT	
6709089	6709090	IS_AST_PARENT	
6709094	6709095	IS_AST_PARENT	
6709094	6709096	IS_AST_PARENT	
6709093	6709094	IS_AST_PARENT	
6709092	6709093	IS_AST_PARENT	
6709098	6709099	IS_AST_PARENT	
6709098	6709100	IS_AST_PARENT	
6709097	6709098	IS_AST_PARENT	
6709092	6709097	IS_AST_PARENT	
6709089	6709092	IS_AST_PARENT	
6709088	6709089	IS_AST_PARENT	
6709087	6709088	IS_AST_PARENT	
6709103	6709104	IS_AST_PARENT	
6709103	6709105	IS_AST_PARENT	
6709102	6709103	IS_AST_PARENT	
6709101	6709102	IS_AST_PARENT	
6709087	6709101	IS_AST_PARENT	
6709086	6709087	IS_AST_PARENT	
6709081	6709086	IS_AST_PARENT	
6709109	6709110	IS_AST_PARENT	
6709109	6709111	IS_AST_PARENT	
6709108	6709109	IS_AST_PARENT	
6709107	6709108	IS_AST_PARENT	
6709114	6709115	IS_AST_PARENT	
6709118	6709119	IS_AST_PARENT	
6709118	6709120	IS_AST_PARENT	
6709117	6709118	IS_AST_PARENT	
6709116	6709117	IS_AST_PARENT	
6709122	6709123	IS_AST_PARENT	
6709121	6709122	IS_AST_PARENT	
6709116	6709121	IS_AST_PARENT	
6709114	6709116	IS_AST_PARENT	
6709113	6709114	IS_AST_PARENT	
6709112	6709113	IS_AST_PARENT	
6709107	6709112	IS_AST_PARENT	
6709106	6709107	IS_AST_PARENT	
6709081	6709106	IS_AST_PARENT	
6709062	6709081	IS_AST_PARENT	
6709126	6709127	IS_AST_PARENT	
6709126	6709128	IS_AST_PARENT	
6709125	6709126	IS_AST_PARENT	
6709124	6709125	IS_AST_PARENT	
6709131	6709132	IS_AST_PARENT	
6709131	6709133	IS_AST_PARENT	
6709130	6709131	IS_AST_PARENT	
6709129	6709130	IS_AST_PARENT	
6709135	6709136	IS_AST_PARENT	
6709135	6709137	IS_AST_PARENT	
6709134	6709135	IS_AST_PARENT	
6709129	6709134	IS_AST_PARENT	
6709124	6709129	IS_AST_PARENT	
6709062	6709124	IS_AST_PARENT	
6709048	6709062	IS_AST_PARENT	
6709025	6709048	IS_AST_PARENT	
6709138	6709139	IS_AST_PARENT	
6709025	6709138	IS_AST_PARENT	
6709024	6709025	IS_AST_PARENT	
6709024	6709140	IS_AST_PARENT	
6709024	6709141	IS_AST_PARENT	
6709143	6709144	IS_AST_PARENT	
