start	end	type	var
7359018	7359019	IS_AST_PARENT	
7359018	7359020	IS_AST_PARENT	
7359021	7359022	IS_AST_PARENT	
7359021	7359023	IS_AST_PARENT	
7359018	7359021	IS_AST_PARENT	
7359017	7359018	IS_AST_PARENT	
7359016	7359017	IS_AST_PARENT	
7359025	7359026	IS_AST_PARENT	
7359025	7359027	IS_AST_PARENT	
7359028	7359029	IS_AST_PARENT	
7359028	7359030	IS_AST_PARENT	
7359025	7359028	IS_AST_PARENT	
7359024	7359025	IS_AST_PARENT	
7359016	7359024	IS_AST_PARENT	
7359032	7359033	IS_AST_PARENT	
7359032	7359034	IS_AST_PARENT	
7359031	7359032	IS_AST_PARENT	
7359035	7359036	IS_AST_PARENT	
7359035	7359037	IS_AST_PARENT	
7359031	7359035	IS_AST_PARENT	
7359016	7359031	IS_AST_PARENT	
7359040	7359041	IS_AST_PARENT	
7359039	7359040	IS_AST_PARENT	
7359044	7359045	IS_AST_PARENT	
7359044	7359046	IS_AST_PARENT	
7359043	7359044	IS_AST_PARENT	
7359042	7359043	IS_AST_PARENT	
7359048	7359049	IS_AST_PARENT	
7359048	7359050	IS_AST_PARENT	
7359047	7359048	IS_AST_PARENT	
7359042	7359047	IS_AST_PARENT	
7359051	7359052	IS_AST_PARENT	
7359042	7359051	IS_AST_PARENT	
7359053	7359054	IS_AST_PARENT	
7359042	7359053	IS_AST_PARENT	
7359055	7359056	IS_AST_PARENT	
7359042	7359055	IS_AST_PARENT	
7359039	7359042	IS_AST_PARENT	
7359038	7359039	IS_AST_PARENT	
7359016	7359038	IS_AST_PARENT	
7359059	7359060	IS_AST_PARENT	
7359058	7359059	IS_AST_PARENT	
7359063	7359064	IS_AST_PARENT	
7359063	7359065	IS_AST_PARENT	
7359062	7359063	IS_AST_PARENT	
7359061	7359062	IS_AST_PARENT	
7359058	7359061	IS_AST_PARENT	
7359057	7359058	IS_AST_PARENT	
7359016	7359057	IS_AST_PARENT	
7359068	7359069	IS_AST_PARENT	
7359068	7359070	IS_AST_PARENT	
7359067	7359068	IS_AST_PARENT	
7359071	7359072	IS_AST_PARENT	
7359071	7359073	IS_AST_PARENT	
7359067	7359071	IS_AST_PARENT	
7359066	7359067	IS_AST_PARENT	
7359016	7359066	IS_AST_PARENT	
7359077	7359078	IS_AST_PARENT	
7359077	7359079	IS_AST_PARENT	
7359076	7359077	IS_AST_PARENT	
7359076	7359080	IS_AST_PARENT	
7359075	7359076	IS_AST_PARENT	
7359074	7359075	IS_AST_PARENT	
7359084	7359085	IS_AST_PARENT	
7359083	7359084	IS_AST_PARENT	
7359087	7359088	IS_AST_PARENT	
7359086	7359087	IS_AST_PARENT	
7359083	7359086	IS_AST_PARENT	
7359082	7359083	IS_AST_PARENT	
7359081	7359082	IS_AST_PARENT	
7359074	7359081	IS_AST_PARENT	
7359016	7359074	IS_AST_PARENT	
7359092	7359093	IS_AST_PARENT	
7359092	7359094	IS_AST_PARENT	
7359091	7359092	IS_AST_PARENT	
7359091	7359095	IS_AST_PARENT	
7359090	7359091	IS_AST_PARENT	
7359089	7359090	IS_AST_PARENT	
7359099	7359100	IS_AST_PARENT	
7359099	7359101	IS_AST_PARENT	
7359098	7359099	IS_AST_PARENT	
7359103	7359104	IS_AST_PARENT	
7359102	7359103	IS_AST_PARENT	
7359106	7359107	IS_AST_PARENT	
7359105	7359106	IS_AST_PARENT	
7359109	7359110	IS_AST_PARENT	
7359109	7359111	IS_AST_PARENT	
7359108	7359109	IS_AST_PARENT	
7359105	7359108	IS_AST_PARENT	
7359102	7359105	IS_AST_PARENT	
7359098	7359102	IS_AST_PARENT	
7359097	7359098	IS_AST_PARENT	
7359096	7359097	IS_AST_PARENT	
7359115	7359116	IS_AST_PARENT	
7359115	7359117	IS_AST_PARENT	
7359114	7359115	IS_AST_PARENT	
