start	end	type	var
6945481	6945482	IS_AST_PARENT	
6945481	6945483	IS_AST_PARENT	
6945480	6945481	IS_AST_PARENT	
6945479	6945480	IS_AST_PARENT	
6945485	6945486	IS_AST_PARENT	
6945488	6945489	IS_AST_PARENT	
6945487	6945488	IS_AST_PARENT	
6945491	6945492	IS_AST_PARENT	
6945490	6945491	IS_AST_PARENT	
6945493	6945494	IS_AST_PARENT	
6945490	6945493	IS_AST_PARENT	
6945495	6945496	IS_AST_PARENT	
6945490	6945495	IS_AST_PARENT	
6945497	6945498	IS_AST_PARENT	
6945490	6945497	IS_AST_PARENT	
6945487	6945490	IS_AST_PARENT	
6945485	6945487	IS_AST_PARENT	
6945484	6945485	IS_AST_PARENT	
6945479	6945484	IS_AST_PARENT	
6945501	6945502	IS_AST_PARENT	
6945500	6945501	IS_AST_PARENT	
6945504	6945505	IS_AST_PARENT	
6945503	6945504	IS_AST_PARENT	
6945506	6945507	IS_AST_PARENT	
6945503	6945506	IS_AST_PARENT	
6945500	6945503	IS_AST_PARENT	
6945499	6945500	IS_AST_PARENT	
6945479	6945499	IS_AST_PARENT	
6945508	6945509	IS_AST_PARENT	
6945479	6945508	IS_AST_PARENT	
6945478	6945479	IS_AST_PARENT	
6945478	6945510	IS_AST_PARENT	
6945478	6945511	IS_AST_PARENT	
6945513	6945514	IS_AST_PARENT	
6945513	6945515	IS_AST_PARENT	
6945512	6945513	IS_AST_PARENT	
6945478	6945512	IS_AST_PARENT	
6945516	6945513	FLOWS_TO	
6945513	6945480	FLOWS_TO	
6945480	6945484	FLOWS_TO	
6945484	6945499	FLOWS_TO	
6945499	6945508	FLOWS_TO	
6945508	6945517	FLOWS_TO	
6945484	6945518	USE	
6945497	6945518	USE	
6945484	6945519	USE	
6945485	6945519	USE	
6945484	6945520	USE	
6945491	6945520	USE	
6945513	6945521	DEF	
6945484	6945521	USE	
6945493	6945521	USE	
6945499	6945521	USE	
6945504	6945521	USE	
6945484	6945522	USE	
6945495	6945522	USE	
6945480	6945523	DEF	
6945481	6945523	DEF	
6945484	6945523	DEF	
6945485	6945523	DEF	
6945499	6945523	USE	
6945506	6945523	USE	
6945508	6945523	USE	
6945513	6945484	REACHES	size
6945513	6945499	REACHES	size
6945484	6945499	REACHES	ptr
6945484	6945508	REACHES	ptr
6945516	6945513	CONTROLS	
6945516	6945480	CONTROLS	
6945516	6945484	CONTROLS	
6945516	6945499	CONTROLS	
6945516	6945508	CONTROLS	
6945484	6945499	DOM	
6945516	6945513	DOM	
6945513	6945480	DOM	
6945508	6945517	DOM	
6945480	6945484	DOM	
6945499	6945508	DOM	
6945516	6945516	DOM	
6945508	6945499	POST_DOM	
6945480	6945513	POST_DOM	
6945517	6945517	POST_DOM	
6945484	6945480	POST_DOM	
6945499	6945484	POST_DOM	
6945517	6945508	POST_DOM	
6945513	6945516	POST_DOM	
6945477	6945478	IS_FUNCTION_OF_AST	
6945477	6945516	IS_FUNCTION_OF_CFG	
6945476	6945477	IS_FILE_OF	
