start	end	type	var
7049469	7049470	IS_AST_PARENT	
7049469	7049471	IS_AST_PARENT	
7049468	7049469	IS_AST_PARENT	
7049467	7049468	IS_AST_PARENT	
7049473	7049474	IS_AST_PARENT	
7049473	7049475	IS_AST_PARENT	
7049472	7049473	IS_AST_PARENT	
7049467	7049472	IS_AST_PARENT	
7049477	7049478	IS_AST_PARENT	
7049477	7049479	IS_AST_PARENT	
7049476	7049477	IS_AST_PARENT	
7049467	7049476	IS_AST_PARENT	
7049481	7049482	IS_AST_PARENT	
7049481	7049483	IS_AST_PARENT	
7049481	7049484	IS_AST_PARENT	
7049480	7049481	IS_AST_PARENT	
7049467	7049480	IS_AST_PARENT	
7049486	7049487	IS_AST_PARENT	
7049489	7049490	IS_AST_PARENT	
7049488	7049489	IS_AST_PARENT	
7049493	7049494	IS_AST_PARENT	
7049495	7049496	IS_AST_PARENT	
7049495	7049497	IS_AST_PARENT	
7049493	7049495	IS_AST_PARENT	
7049492	7049493	IS_AST_PARENT	
7049491	7049492	IS_AST_PARENT	
7049488	7049491	IS_AST_PARENT	
7049486	7049488	IS_AST_PARENT	
7049485	7049486	IS_AST_PARENT	
7049467	7049485	IS_AST_PARENT	
7049500	7049501	IS_AST_PARENT	
7049500	7049502	IS_AST_PARENT	
7049499	7049500	IS_AST_PARENT	
7049498	7049499	IS_AST_PARENT	
7049505	7049506	IS_AST_PARENT	
7049505	7049507	IS_AST_PARENT	
7049504	7049505	IS_AST_PARENT	
7049503	7049504	IS_AST_PARENT	
7049509	7049510	IS_AST_PARENT	
7049509	7049511	IS_AST_PARENT	
7049508	7049509	IS_AST_PARENT	
7049503	7049508	IS_AST_PARENT	
7049498	7049503	IS_AST_PARENT	
7049467	7049498	IS_AST_PARENT	
7049516	7049517	IS_AST_PARENT	
7049515	7049516	IS_AST_PARENT	
7049519	7049520	IS_AST_PARENT	
7049518	7049519	IS_AST_PARENT	
7049515	7049518	IS_AST_PARENT	
7049514	7049515	IS_AST_PARENT	
7049521	7049522	IS_AST_PARENT	
7049521	7049523	IS_AST_PARENT	
