command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4338241	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_blocksize_0.c								
ANR	4338242	Function	get_blocksize	1:0:0:813							
ANR	4338243	FunctionDef	get_blocksize (BlockDriverState * bdrv)		4338242	0					
ANR	4338244	CompoundStatement		3:0:50:813	4338242	0					
ANR	4338245	IdentifierDeclStatement	uint8_t cmd [ 10 ] ;	5:4:57:72	4338242	0	True				
ANR	4338246	IdentifierDecl	cmd [ 10 ]		4338242	0					
ANR	4338247	IdentifierDeclType	uint8_t [ 10 ]		4338242	0					
ANR	4338248	Identifier	cmd		4338242	1					
ANR	4338249	PrimaryExpression	10		4338242	2					
ANR	4338250	IdentifierDeclStatement	uint8_t buf [ 8 ] ;	7:4:79:93	4338242	1	True				
ANR	4338251	IdentifierDecl	buf [ 8 ]		4338242	0					
ANR	4338252	IdentifierDeclType	uint8_t [ 8 ]		4338242	0					
ANR	4338253	Identifier	buf		4338242	1					
ANR	4338254	PrimaryExpression	8		4338242	2					
ANR	4338255	IdentifierDeclStatement	uint8_t sensebuf [ 8 ] ;	9:4:100:119	4338242	2	True				
ANR	4338256	IdentifierDecl	sensebuf [ 8 ]		4338242	0					
ANR	4338257	IdentifierDeclType	uint8_t [ 8 ]		4338242	0					
ANR	4338258	Identifier	sensebuf		4338242	1					
ANR	4338259	PrimaryExpression	8		4338242	2					
ANR	4338260	IdentifierDeclStatement	sg_io_hdr_t io_header ;	11:4:126:147	4338242	3	True				
ANR	4338261	IdentifierDecl	io_header		4338242	0					
ANR	4338262	IdentifierDeclType	sg_io_hdr_t		4338242	0					
ANR	4338263	Identifier	io_header		4338242	1					
ANR	4338264	IdentifierDeclStatement	int ret ;	13:4:154:161	4338242	4	True				
ANR	4338265	IdentifierDecl	ret		4338242	0					
ANR	4338266	IdentifierDeclType	int		4338242	0					
ANR	4338267	Identifier	ret		4338242	1					
ANR	4338268	ExpressionStatement	"memset ( cmd , 0 , sizeof ( cmd ) )"	17:4:170:197	4338242	5	True				
ANR	4338269	CallExpression	"memset ( cmd , 0 , sizeof ( cmd ) )"		4338242	0					
ANR	4338270	Callee	memset		4338242	0					
ANR	4338271	Identifier	memset		4338242	0					
ANR	4338272	ArgumentList	cmd		4338242	1					
ANR	4338273	Argument	cmd		4338242	0					
ANR	4338274	Identifier	cmd		4338242	0					
ANR	4338275	Argument	0		4338242	1					
ANR	4338276	PrimaryExpression	0		4338242	0					
ANR	4338277	Argument	sizeof ( cmd )		4338242	2					
ANR	4338278	SizeofExpression	sizeof ( cmd )		4338242	0					
ANR	4338279	Sizeof	sizeof		4338242	0					
ANR	4338280	SizeofOperand	cmd		4338242	1					
ANR	4338281	ExpressionStatement	"memset ( buf , 0 , sizeof ( buf ) )"	19:4:204:231	4338242	6	True				
ANR	4338282	CallExpression	"memset ( buf , 0 , sizeof ( buf ) )"		4338242	0					
ANR	4338283	Callee	memset		4338242	0					
ANR	4338284	Identifier	memset		4338242	0					
ANR	4338285	ArgumentList	buf		4338242	1					
ANR	4338286	Argument	buf		4338242	0					
ANR	4338287	Identifier	buf		4338242	0					
ANR	4338288	Argument	0		4338242	1					
ANR	4338289	PrimaryExpression	0		4338242	0					
ANR	4338290	Argument	sizeof ( buf )		4338242	2					
ANR	4338291	SizeofExpression	sizeof ( buf )		4338242	0					
ANR	4338292	Sizeof	sizeof		4338242	0					
ANR	4338293	SizeofOperand	buf		4338242	1					
ANR	4338294	ExpressionStatement	cmd [ 0 ] = READ_CAPACITY_10	21:4:238:263	4338242	7	True				
ANR	4338295	AssignmentExpression	cmd [ 0 ] = READ_CAPACITY_10		4338242	0		=			
ANR	4338296	ArrayIndexing	cmd [ 0 ]		4338242	0					
ANR	4338297	Identifier	cmd		4338242	0					
ANR	4338298	PrimaryExpression	0		4338242	1					
ANR	4338299	Identifier	READ_CAPACITY_10		4338242	1					
ANR	4338300	ExpressionStatement	"memset ( & io_header , 0 , sizeof ( io_header ) )"	25:4:272:312	4338242	8	True				
ANR	4338301	CallExpression	"memset ( & io_header , 0 , sizeof ( io_header ) )"		4338242	0					
ANR	4338302	Callee	memset		4338242	0					
ANR	4338303	Identifier	memset		4338242	0					
ANR	4338304	ArgumentList	& io_header		4338242	1					
ANR	4338305	Argument	& io_header		4338242	0					
ANR	4338306	UnaryOperationExpression	& io_header		4338242	0					
ANR	4338307	UnaryOperator	&		4338242	0					
ANR	4338308	Identifier	io_header		4338242	1					
ANR	4338309	Argument	0		4338242	1					
ANR	4338310	PrimaryExpression	0		4338242	0					
ANR	4338311	Argument	sizeof ( io_header )		4338242	2					
ANR	4338312	SizeofExpression	sizeof ( io_header )		4338242	0					
ANR	4338313	Sizeof	sizeof		4338242	0					
ANR	4338314	SizeofOperand	io_header		4338242	1					
ANR	4338315	ExpressionStatement	io_header . interface_id = 'S'	27:4:319:347	4338242	9	True				
ANR	4338316	AssignmentExpression	io_header . interface_id = 'S'		4338242	0		=			
ANR	4338317	MemberAccess	io_header . interface_id		4338242	0					
ANR	4338318	Identifier	io_header		4338242	0					
ANR	4338319	Identifier	interface_id		4338242	1					
ANR	4338320	PrimaryExpression	'S'		4338242	1					
ANR	4338321	ExpressionStatement	io_header . dxfer_direction = SG_DXFER_FROM_DEV	29:4:354:399	4338242	10	True				
ANR	4338322	AssignmentExpression	io_header . dxfer_direction = SG_DXFER_FROM_DEV		4338242	0		=			
ANR	4338323	MemberAccess	io_header . dxfer_direction		4338242	0					
ANR	4338324	Identifier	io_header		4338242	0					
ANR	4338325	Identifier	dxfer_direction		4338242	1					
ANR	4338326	Identifier	SG_DXFER_FROM_DEV		4338242	1					
ANR	4338327	ExpressionStatement	io_header . dxfer_len = sizeof ( buf )	31:4:406:439	4338242	11	True				
ANR	4338328	AssignmentExpression	io_header . dxfer_len = sizeof ( buf )		4338242	0		=			
ANR	4338329	MemberAccess	io_header . dxfer_len		4338242	0					
ANR	4338330	Identifier	io_header		4338242	0					
ANR	4338331	Identifier	dxfer_len		4338242	1					
ANR	4338332	SizeofExpression	sizeof ( buf )		4338242	1					
ANR	4338333	Sizeof	sizeof		4338242	0					
ANR	4338334	SizeofOperand	buf		4338242	1					
ANR	4338335	ExpressionStatement	io_header . dxferp = buf	33:4:446:468	4338242	12	True				
ANR	4338336	AssignmentExpression	io_header . dxferp = buf		4338242	0		=			
ANR	4338337	MemberAccess	io_header . dxferp		4338242	0					
ANR	4338338	Identifier	io_header		4338242	0					
