command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6162642	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_inth_get_pin_0.c								
ANR	6162643	Function	omap_inth_get_pin	1:0:0:100							
ANR	6162644	FunctionDef	"omap_inth_get_pin (struct omap_intr_handler_s * s , int n)"		6162643	0					
ANR	6162645	CompoundStatement		3:0:73:100	6162643	0					
ANR	6162646	ReturnStatement	return s -> pins [ n ] ;	5:4:80:97	6162643	0	True				
ANR	6162647	ArrayIndexing	s -> pins [ n ]		6162643	0					
ANR	6162648	PtrMemberAccess	s -> pins		6162643	0					
ANR	6162649	Identifier	s		6162643	0					
ANR	6162650	Identifier	pins		6162643	1					
ANR	6162651	Identifier	n		6162643	1					
ANR	6162652	ReturnType	inline qemu_irq		6162643	1					
ANR	6162653	Identifier	omap_inth_get_pin		6162643	2					
ANR	6162654	ParameterList	"struct omap_intr_handler_s * s , int n"		6162643	3					
ANR	6162655	Parameter	struct omap_intr_handler_s * s	1:34:34:62	6162643	0	True				
ANR	6162656	ParameterType	struct omap_intr_handler_s *		6162643	0					
ANR	6162657	Identifier	s		6162643	1					
ANR	6162658	Parameter	int n	1:65:65:69	6162643	1	True				
ANR	6162659	ParameterType	int		6162643	0					
ANR	6162660	Identifier	n		6162643	1					
ANR	6162661	CFGEntryNode	ENTRY		6162643		True				
ANR	6162662	CFGExitNode	EXIT		6162643		True				
ANR	6162663	Symbol	s		6162643						
ANR	6162664	Symbol	* * s		6162643						
ANR	6162665	Symbol	* n		6162643						
ANR	6162666	Symbol	* s -> pins		6162643						
ANR	6162667	Symbol	* s		6162643						
ANR	6162668	Symbol	n		6162643						
ANR	6162669	Symbol	s -> pins		6162643						
