start	end	type	var
6162648	6162649	IS_AST_PARENT	
6162648	6162650	IS_AST_PARENT	
6162647	6162648	IS_AST_PARENT	
6162647	6162651	IS_AST_PARENT	
6162646	6162647	IS_AST_PARENT	
6162645	6162646	IS_AST_PARENT	
6162644	6162645	IS_AST_PARENT	
6162644	6162652	IS_AST_PARENT	
6162644	6162653	IS_AST_PARENT	
6162655	6162656	IS_AST_PARENT	
6162655	6162657	IS_AST_PARENT	
6162654	6162655	IS_AST_PARENT	
6162658	6162659	IS_AST_PARENT	
6162658	6162660	IS_AST_PARENT	
6162654	6162658	IS_AST_PARENT	
6162644	6162654	IS_AST_PARENT	
6162661	6162655	FLOWS_TO	
6162655	6162658	FLOWS_TO	
6162658	6162646	FLOWS_TO	
6162646	6162662	FLOWS_TO	
6162655	6162663	DEF	
6162646	6162663	USE	
6162648	6162663	USE	
6162646	6162664	USE	
6162646	6162665	USE	
6162646	6162666	USE	
6162646	6162667	USE	
6162647	6162667	USE	
6162658	6162668	DEF	
6162646	6162668	USE	
6162647	6162668	USE	
6162646	6162669	USE	
6162647	6162669	USE	
6162655	6162646	REACHES	s
6162658	6162646	REACHES	n
6162661	6162655	CONTROLS	
6162661	6162658	CONTROLS	
6162661	6162646	CONTROLS	
6162655	6162658	DOM	
6162646	6162662	DOM	
6162658	6162646	DOM	
6162661	6162655	DOM	
6162661	6162661	DOM	
6162646	6162658	POST_DOM	
6162662	6162662	POST_DOM	
6162662	6162646	POST_DOM	
6162658	6162655	POST_DOM	
6162655	6162661	POST_DOM	
6162643	6162644	IS_FUNCTION_OF_AST	
6162643	6162661	IS_FUNCTION_OF_CFG	
6162642	6162643	IS_FILE_OF	
