start	end	type	var
2603560	2603561	IS_AST_PARENT	
2603560	2603562	IS_AST_PARENT	
2603559	2603560	IS_AST_PARENT	
2603558	2603559	IS_AST_PARENT	
2603564	2603565	IS_AST_PARENT	
2603564	2603566	IS_AST_PARENT	
2603563	2603564	IS_AST_PARENT	
2603558	2603563	IS_AST_PARENT	
2603558	2603567	IS_AST_PARENT	
2603558	2603568	IS_AST_PARENT	
2603558	2603569	IS_AST_PARENT	
2603558	2603570	IS_AST_PARENT	
2603558	2603571	IS_AST_PARENT	
2603558	2603572	IS_AST_PARENT	
2603577	2603578	IS_AST_PARENT	
2603577	2603579	IS_AST_PARENT	
2603576	2603577	IS_AST_PARENT	
2603576	2603580	IS_AST_PARENT	
2603575	2603576	IS_AST_PARENT	
2603575	2603581	IS_AST_PARENT	
2603574	2603575	IS_AST_PARENT	
2603574	2603582	IS_AST_PARENT	
2603573	2603574	IS_AST_PARENT	
2603558	2603573	IS_AST_PARENT	
2603587	2603588	IS_AST_PARENT	
2603587	2603589	IS_AST_PARENT	
2603586	2603587	IS_AST_PARENT	
2603586	2603590	IS_AST_PARENT	
2603585	2603586	IS_AST_PARENT	
2603585	2603591	IS_AST_PARENT	
2603584	2603585	IS_AST_PARENT	
2603584	2603592	IS_AST_PARENT	
2603583	2603584	IS_AST_PARENT	
2603558	2603583	IS_AST_PARENT	
2603595	2603596	IS_AST_PARENT	
2603595	2603597	IS_AST_PARENT	
2603594	2603595	IS_AST_PARENT	
2603593	2603594	IS_AST_PARENT	
2603599	2603600	IS_AST_PARENT	
2603599	2603601	IS_AST_PARENT	
2603598	2603599	IS_AST_PARENT	
2603593	2603598	IS_AST_PARENT	
2603602	2603603	IS_AST_PARENT	
2603602	2603604	IS_AST_PARENT	
2603593	2603602	IS_AST_PARENT	
2603609	2603610	IS_AST_PARENT	
2603609	2603611	IS_AST_PARENT	
2603608	2603609	IS_AST_PARENT	
2603608	2603612	IS_AST_PARENT	
2603607	2603608	IS_AST_PARENT	
2603607	2603613	IS_AST_PARENT	
2603606	2603607	IS_AST_PARENT	
