start	end	type	var
2922073	2922074	IS_AST_PARENT	
2922073	2922075	IS_AST_PARENT	
2922076	2922077	IS_AST_PARENT	
2922076	2922078	IS_AST_PARENT	
2922073	2922076	IS_AST_PARENT	
2922072	2922073	IS_AST_PARENT	
2922071	2922072	IS_AST_PARENT	
2922080	2922081	IS_AST_PARENT	
2922080	2922082	IS_AST_PARENT	
2922083	2922084	IS_AST_PARENT	
2922083	2922085	IS_AST_PARENT	
2922080	2922083	IS_AST_PARENT	
2922079	2922080	IS_AST_PARENT	
2922071	2922079	IS_AST_PARENT	
2922088	2922089	IS_AST_PARENT	
2922088	2922090	IS_AST_PARENT	
2922087	2922088	IS_AST_PARENT	
2922086	2922087	IS_AST_PARENT	
2922092	2922093	IS_AST_PARENT	
2922091	2922092	IS_AST_PARENT	
2922095	2922096	IS_AST_PARENT	
2922098	2922099	IS_AST_PARENT	
2922098	2922100	IS_AST_PARENT	
2922097	2922098	IS_AST_PARENT	
2922097	2922101	IS_AST_PARENT	
2922095	2922097	IS_AST_PARENT	
2922094	2922095	IS_AST_PARENT	
2922091	2922094	IS_AST_PARENT	
2922104	2922105	IS_AST_PARENT	
2922103	2922104	IS_AST_PARENT	
2922107	2922108	IS_AST_PARENT	
2922106	2922107	IS_AST_PARENT	
2922103	2922106	IS_AST_PARENT	
2922102	2922103	IS_AST_PARENT	
2922091	2922102	IS_AST_PARENT	
2922091	2922109	IS_AST_PARENT	
2922110	2922111	IS_AST_PARENT	
2922091	2922110	IS_AST_PARENT	
2922113	2922114	IS_AST_PARENT	
2922116	2922117	IS_AST_PARENT	
2922116	2922118	IS_AST_PARENT	
2922115	2922116	IS_AST_PARENT	
2922115	2922119	IS_AST_PARENT	
2922113	2922115	IS_AST_PARENT	
2922112	2922113	IS_AST_PARENT	
2922091	2922112	IS_AST_PARENT	
2922122	2922123	IS_AST_PARENT	
2922121	2922122	IS_AST_PARENT	
2922125	2922126	IS_AST_PARENT	
2922124	2922125	IS_AST_PARENT	
2922121	2922124	IS_AST_PARENT	
2922120	2922121	IS_AST_PARENT	
2922091	2922120	IS_AST_PARENT	
2922091	2922127	IS_AST_PARENT	
2922128	2922129	IS_AST_PARENT	
2922091	2922128	IS_AST_PARENT	
2922131	2922132	IS_AST_PARENT	
2922134	2922135	IS_AST_PARENT	
2922134	2922136	IS_AST_PARENT	
2922133	2922134	IS_AST_PARENT	
2922133	2922137	IS_AST_PARENT	
2922131	2922133	IS_AST_PARENT	
2922130	2922131	IS_AST_PARENT	
2922091	2922130	IS_AST_PARENT	
2922140	2922141	IS_AST_PARENT	
2922139	2922140	IS_AST_PARENT	
2922143	2922144	IS_AST_PARENT	
2922142	2922143	IS_AST_PARENT	
2922139	2922142	IS_AST_PARENT	
2922138	2922139	IS_AST_PARENT	
2922091	2922138	IS_AST_PARENT	
2922091	2922145	IS_AST_PARENT	
2922146	2922147	IS_AST_PARENT	
