start	end	type	var
2578237	2578238	IS_AST_PARENT	
2578237	2578239	IS_AST_PARENT	
2578240	2578241	IS_AST_PARENT	
2578243	2578244	IS_AST_PARENT	
2578242	2578243	IS_AST_PARENT	
2578246	2578247	IS_AST_PARENT	
2578245	2578246	IS_AST_PARENT	
2578248	2578249	IS_AST_PARENT	
2578245	2578248	IS_AST_PARENT	
2578242	2578245	IS_AST_PARENT	
2578240	2578242	IS_AST_PARENT	
2578237	2578240	IS_AST_PARENT	
2578236	2578237	IS_AST_PARENT	
2578235	2578236	IS_AST_PARENT	
2578251	2578252	IS_AST_PARENT	
2578251	2578253	IS_AST_PARENT	
2578250	2578251	IS_AST_PARENT	
2578235	2578250	IS_AST_PARENT	
2578255	2578256	IS_AST_PARENT	
2578255	2578257	IS_AST_PARENT	
2578254	2578255	IS_AST_PARENT	
2578235	2578254	IS_AST_PARENT	
2578259	2578260	IS_AST_PARENT	
2578259	2578261	IS_AST_PARENT	
2578258	2578259	IS_AST_PARENT	
2578235	2578258	IS_AST_PARENT	
2578263	2578264	IS_AST_PARENT	
2578266	2578267	IS_AST_PARENT	
2578265	2578266	IS_AST_PARENT	
2578269	2578270	IS_AST_PARENT	
2578268	2578269	IS_AST_PARENT	
2578265	2578268	IS_AST_PARENT	
2578263	2578265	IS_AST_PARENT	
2578262	2578263	IS_AST_PARENT	
2578235	2578262	IS_AST_PARENT	
2578273	2578274	IS_AST_PARENT	
2578273	2578275	IS_AST_PARENT	
2578272	2578273	IS_AST_PARENT	
2578271	2578272	IS_AST_PARENT	
2578279	2578280	IS_AST_PARENT	
2578278	2578279	IS_AST_PARENT	
2578282	2578283	IS_AST_PARENT	
2578281	2578282	IS_AST_PARENT	
2578284	2578285	IS_AST_PARENT	
2578281	2578284	IS_AST_PARENT	
2578278	2578281	IS_AST_PARENT	
2578277	2578278	IS_AST_PARENT	
2578276	2578277	IS_AST_PARENT	
2578287	2578288	IS_AST_PARENT	
2578287	2578289	IS_AST_PARENT	
2578286	2578287	IS_AST_PARENT	
2578276	2578286	IS_AST_PARENT	
2578271	2578276	IS_AST_PARENT	
2578235	2578271	IS_AST_PARENT	
2578293	2578294	IS_AST_PARENT	
2578292	2578293	IS_AST_PARENT	
2578296	2578297	IS_AST_PARENT	
2578295	2578296	IS_AST_PARENT	
2578292	2578295	IS_AST_PARENT	
2578291	2578292	IS_AST_PARENT	
2578290	2578291	IS_AST_PARENT	
2578301	2578302	IS_AST_PARENT	
2578300	2578301	IS_AST_PARENT	
2578304	2578305	IS_AST_PARENT	
2578303	2578304	IS_AST_PARENT	
2578306	2578307	IS_AST_PARENT	
2578303	2578306	IS_AST_PARENT	
2578300	2578303	IS_AST_PARENT	
2578299	2578300	IS_AST_PARENT	
2578298	2578299	IS_AST_PARENT	
2578309	2578310	IS_AST_PARENT	
2578309	2578311	IS_AST_PARENT	
2578308	2578309	IS_AST_PARENT	
2578298	2578308	IS_AST_PARENT	
2578290	2578298	IS_AST_PARENT	
2578235	2578290	IS_AST_PARENT	
2578314	2578315	IS_AST_PARENT	
2578313	2578314	IS_AST_PARENT	
2578313	2578316	IS_AST_PARENT	
2578312	2578313	IS_AST_PARENT	
2578235	2578312	IS_AST_PARENT	
2578319	2578320	IS_AST_PARENT	
2578318	2578319	IS_AST_PARENT	
2578322	2578323	IS_AST_PARENT	
2578321	2578322	IS_AST_PARENT	
2578318	2578321	IS_AST_PARENT	
2578317	2578318	IS_AST_PARENT	
2578235	2578317	IS_AST_PARENT	
2578326	2578327	IS_AST_PARENT	
2578325	2578326	IS_AST_PARENT	
2578329	2578330	IS_AST_PARENT	
2578328	2578329	IS_AST_PARENT	
2578325	2578328	IS_AST_PARENT	
2578324	2578325	IS_AST_PARENT	
2578235	2578324	IS_AST_PARENT	
2578333	2578334	IS_AST_PARENT	
2578333	2578335	IS_AST_PARENT	
2578332	2578333	IS_AST_PARENT	
2578331	2578332	IS_AST_PARENT	
2578339	2578340	IS_AST_PARENT	
2578343	2578344	IS_AST_PARENT	
2578343	2578345	IS_AST_PARENT	
