start	end	type	var
4560055	4560056	IS_AST_PARENT	
4560055	4560057	IS_AST_PARENT	
4560054	4560055	IS_AST_PARENT	
4560053	4560054	IS_AST_PARENT	
4560059	4560060	IS_AST_PARENT	
4560059	4560061	IS_AST_PARENT	
4560058	4560059	IS_AST_PARENT	
4560053	4560058	IS_AST_PARENT	
4560063	4560064	IS_AST_PARENT	
4560063	4560065	IS_AST_PARENT	
4560062	4560063	IS_AST_PARENT	
4560053	4560062	IS_AST_PARENT	
4560067	4560068	IS_AST_PARENT	
4560067	4560069	IS_AST_PARENT	
4560066	4560067	IS_AST_PARENT	
4560053	4560066	IS_AST_PARENT	
4560071	4560072	IS_AST_PARENT	
4560071	4560073	IS_AST_PARENT	
4560070	4560071	IS_AST_PARENT	
4560053	4560070	IS_AST_PARENT	
4560075	4560076	IS_AST_PARENT	
4560075	4560077	IS_AST_PARENT	
4560074	4560075	IS_AST_PARENT	
4560053	4560074	IS_AST_PARENT	
4560086	4560087	IS_AST_PARENT	
4560086	4560088	IS_AST_PARENT	
4560085	4560086	IS_AST_PARENT	
4560085	4560089	IS_AST_PARENT	
4560084	4560085	IS_AST_PARENT	
4560084	4560090	IS_AST_PARENT	
4560083	4560084	IS_AST_PARENT	
4560083	4560091	IS_AST_PARENT	
4560082	4560083	IS_AST_PARENT	
4560082	4560092	IS_AST_PARENT	
4560081	4560082	IS_AST_PARENT	
4560081	4560093	IS_AST_PARENT	
4560080	4560081	IS_AST_PARENT	
4560094	4560095	IS_AST_PARENT	
4560094	4560096	IS_AST_PARENT	
4560080	4560094	IS_AST_PARENT	
4560079	4560080	IS_AST_PARENT	
4560078	4560079	IS_AST_PARENT	
4560100	4560101	IS_AST_PARENT	
4560099	4560100	IS_AST_PARENT	
4560103	4560104	IS_AST_PARENT	
4560102	4560103	IS_AST_PARENT	
4560105	4560106	IS_AST_PARENT	
4560102	4560105	IS_AST_PARENT	
4560099	4560102	IS_AST_PARENT	
4560098	4560099	IS_AST_PARENT	
4560097	4560098	IS_AST_PARENT	
4560108	4560109	IS_AST_PARENT	
4560108	4560110	IS_AST_PARENT	
4560107	4560108	IS_AST_PARENT	
4560097	4560107	IS_AST_PARENT	
4560078	4560097	IS_AST_PARENT	
4560053	4560078	IS_AST_PARENT	
4560112	4560113	IS_AST_PARENT	
4560114	4560115	IS_AST_PARENT	
4560117	4560118	IS_AST_PARENT	
4560121	4560122	IS_AST_PARENT	
4560121	4560123	IS_AST_PARENT	
4560120	4560121	IS_AST_PARENT	
4560120	4560124	IS_AST_PARENT	
4560119	4560120	IS_AST_PARENT	
4560119	4560125	IS_AST_PARENT	
4560117	4560119	IS_AST_PARENT	
4560116	4560117	IS_AST_PARENT	
4560116	4560126	IS_AST_PARENT	
4560114	4560116	IS_AST_PARENT	
4560112	4560114	IS_AST_PARENT	
4560111	4560112	IS_AST_PARENT	
4560053	4560111	IS_AST_PARENT	
4560129	4560130	IS_AST_PARENT	
4560133	4560134	IS_AST_PARENT	
4560133	4560135	IS_AST_PARENT	
4560132	4560133	IS_AST_PARENT	
4560132	4560136	IS_AST_PARENT	
4560131	4560132	IS_AST_PARENT	
4560131	4560137	IS_AST_PARENT	
4560129	4560131	IS_AST_PARENT	
4560128	4560129	IS_AST_PARENT	
4560127	4560128	IS_AST_PARENT	
4560141	4560142	IS_AST_PARENT	
4560140	4560141	IS_AST_PARENT	
4560144	4560145	IS_AST_PARENT	
4560143	4560144	IS_AST_PARENT	
4560146	4560147	IS_AST_PARENT	
4560143	4560146	IS_AST_PARENT	
4560140	4560143	IS_AST_PARENT	
4560139	4560140	IS_AST_PARENT	
4560138	4560139	IS_AST_PARENT	
4560149	4560150	IS_AST_PARENT	
4560149	4560151	IS_AST_PARENT	
4560148	4560149	IS_AST_PARENT	
4560138	4560148	IS_AST_PARENT	
4560127	4560138	IS_AST_PARENT	
4560053	4560127	IS_AST_PARENT	
4560156	4560157	IS_AST_PARENT	
4560156	4560158	IS_AST_PARENT	
4560155	4560156	IS_AST_PARENT	
4560155	4560159	IS_AST_PARENT	
4560154	4560155	IS_AST_PARENT	
4560154	4560160	IS_AST_PARENT	
4560153	4560154	IS_AST_PARENT	
4560153	4560161	IS_AST_PARENT	
4560152	4560153	IS_AST_PARENT	
4560053	4560152	IS_AST_PARENT	
4560163	4560164	IS_AST_PARENT	
4560166	4560167	IS_AST_PARENT	
4560165	4560166	IS_AST_PARENT	
4560170	4560171	IS_AST_PARENT	
4560170	4560172	IS_AST_PARENT	
4560169	4560170	IS_AST_PARENT	
4560168	4560169	IS_AST_PARENT	
4560165	4560168	IS_AST_PARENT	
4560163	4560165	IS_AST_PARENT	
4560162	4560163	IS_AST_PARENT	
4560053	4560162	IS_AST_PARENT	
4560174	4560175	IS_AST_PARENT	
4560177	4560178	IS_AST_PARENT	
4560176	4560177	IS_AST_PARENT	
4560181	4560182	IS_AST_PARENT	
4560181	4560183	IS_AST_PARENT	
4560180	4560181	IS_AST_PARENT	
4560179	4560180	IS_AST_PARENT	
4560176	4560179	IS_AST_PARENT	
4560174	4560176	IS_AST_PARENT	
4560173	4560174	IS_AST_PARENT	
4560053	4560173	IS_AST_PARENT	
4560185	4560186	IS_AST_PARENT	
4560185	4560187	IS_AST_PARENT	
4560184	4560185	IS_AST_PARENT	
4560053	4560184	IS_AST_PARENT	
4560189	4560190	IS_AST_PARENT	
4560192	4560193	IS_AST_PARENT	
4560191	4560192	IS_AST_PARENT	
4560196	4560197	IS_AST_PARENT	
4560196	4560198	IS_AST_PARENT	
4560195	4560196	IS_AST_PARENT	
4560194	4560195	IS_AST_PARENT	
4560199	4560200	IS_AST_PARENT	
4560194	4560199	IS_AST_PARENT	
4560202	4560203	IS_AST_PARENT	
4560202	4560204	IS_AST_PARENT	
4560201	4560202	IS_AST_PARENT	
4560194	4560201	IS_AST_PARENT	
4560205	4560206	IS_AST_PARENT	
4560194	4560205	IS_AST_PARENT	
4560191	4560194	IS_AST_PARENT	
4560189	4560191	IS_AST_PARENT	
4560188	4560189	IS_AST_PARENT	
4560053	4560188	IS_AST_PARENT	
4560209	4560210	IS_AST_PARENT	
4560209	4560211	IS_AST_PARENT	
4560208	4560209	IS_AST_PARENT	
4560207	4560208	IS_AST_PARENT	
4560215	4560216	IS_AST_PARENT	
4560214	4560215	IS_AST_PARENT	
4560218	4560219	IS_AST_PARENT	
