start	end	type	var
6954601	6954602	IS_AST_PARENT	
6954601	6954603	IS_AST_PARENT	
6954604	6954605	IS_AST_PARENT	
6954607	6954608	IS_AST_PARENT	
6954606	6954607	IS_AST_PARENT	
6954610	6954611	IS_AST_PARENT	
6954609	6954610	IS_AST_PARENT	
6954612	6954613	IS_AST_PARENT	
6954609	6954612	IS_AST_PARENT	
6954606	6954609	IS_AST_PARENT	
6954604	6954606	IS_AST_PARENT	
6954601	6954604	IS_AST_PARENT	
6954600	6954601	IS_AST_PARENT	
6954599	6954600	IS_AST_PARENT	
6954615	6954616	IS_AST_PARENT	
6954615	6954617	IS_AST_PARENT	
6954614	6954615	IS_AST_PARENT	
6954599	6954614	IS_AST_PARENT	
6954619	6954620	IS_AST_PARENT	
6954619	6954621	IS_AST_PARENT	
6954618	6954619	IS_AST_PARENT	
6954599	6954618	IS_AST_PARENT	
6954623	6954624	IS_AST_PARENT	
6954626	6954627	IS_AST_PARENT	
6954625	6954626	IS_AST_PARENT	
6954629	6954630	IS_AST_PARENT	
6954628	6954629	IS_AST_PARENT	
6954631	6954632	IS_AST_PARENT	
6954628	6954631	IS_AST_PARENT	
6954625	6954628	IS_AST_PARENT	
6954623	6954625	IS_AST_PARENT	
6954622	6954623	IS_AST_PARENT	
6954599	6954622	IS_AST_PARENT	
6954635	6954636	IS_AST_PARENT	
6954635	6954637	IS_AST_PARENT	
6954634	6954635	IS_AST_PARENT	
6954633	6954634	IS_AST_PARENT	
6954640	6954641	IS_AST_PARENT	
6954640	6954642	IS_AST_PARENT	
6954639	6954640	IS_AST_PARENT	
6954638	6954639	IS_AST_PARENT	
6954633	6954638	IS_AST_PARENT	
6954599	6954633	IS_AST_PARENT	
6954644	6954645	IS_AST_PARENT	
6954647	6954648	IS_AST_PARENT	
6954646	6954647	IS_AST_PARENT	
6954651	6954652	IS_AST_PARENT	
6954651	6954653	IS_AST_PARENT	
6954650	6954651	IS_AST_PARENT	
6954649	6954650	IS_AST_PARENT	
6954646	6954649	IS_AST_PARENT	
6954644	6954646	IS_AST_PARENT	
6954643	6954644	IS_AST_PARENT	
6954599	6954643	IS_AST_PARENT	
6954656	6954657	IS_AST_PARENT	
6954656	6954658	IS_AST_PARENT	
6954655	6954656	IS_AST_PARENT	
6954659	6954660	IS_AST_PARENT	
6954661	6954662	IS_AST_PARENT	
6954661	6954663	IS_AST_PARENT	
6954659	6954661	IS_AST_PARENT	
