start	end	type	var
7063310	7063311	IS_AST_PARENT	
7063310	7063312	IS_AST_PARENT	
7063309	7063310	IS_AST_PARENT	
7063308	7063309	IS_AST_PARENT	
7063314	7063315	IS_AST_PARENT	
7063317	7063318	IS_AST_PARENT	
7063316	7063317	IS_AST_PARENT	
7063321	7063322	IS_AST_PARENT	
7063323	7063324	IS_AST_PARENT	
7063323	7063325	IS_AST_PARENT	
7063321	7063323	IS_AST_PARENT	
7063320	7063321	IS_AST_PARENT	
7063319	7063320	IS_AST_PARENT	
7063316	7063319	IS_AST_PARENT	
7063314	7063316	IS_AST_PARENT	
7063313	7063314	IS_AST_PARENT	
7063308	7063313	IS_AST_PARENT	
7063328	7063329	IS_AST_PARENT	
7063328	7063330	IS_AST_PARENT	
7063327	7063328	IS_AST_PARENT	
7063327	7063331	IS_AST_PARENT	
7063326	7063327	IS_AST_PARENT	
7063308	7063326	IS_AST_PARENT	
7063334	7063335	IS_AST_PARENT	
7063333	7063334	IS_AST_PARENT	
7063337	7063338	IS_AST_PARENT	
7063336	7063337	IS_AST_PARENT	
7063340	7063341	IS_AST_PARENT	
7063340	7063342	IS_AST_PARENT	
7063339	7063340	IS_AST_PARENT	
7063336	7063339	IS_AST_PARENT	
7063333	7063336	IS_AST_PARENT	
7063332	7063333	IS_AST_PARENT	
7063308	7063332	IS_AST_PARENT	
7063343	7063344	IS_AST_PARENT	
7063308	7063343	IS_AST_PARENT	
7063307	7063308	IS_AST_PARENT	
7063307	7063345	IS_AST_PARENT	
7063307	7063346	IS_AST_PARENT	
7063348	7063349	IS_AST_PARENT	
7063348	7063350	IS_AST_PARENT	
7063347	7063348	IS_AST_PARENT	
7063307	7063347	IS_AST_PARENT	
7063351	7063348	FLOWS_TO	
7063348	7063309	FLOWS_TO	
7063309	7063313	FLOWS_TO	
7063313	7063326	FLOWS_TO	
7063326	7063332	FLOWS_TO	
7063332	7063343	FLOWS_TO	
7063343	7063352	FLOWS_TO	
7063313	7063353	USE	
7063314	7063353	USE	
7063309	7063354	DEF	
7063310	7063354	DEF	
7063313	7063354	DEF	
7063314	7063354	DEF	
7063313	7063354	USE	
7063323	7063354	USE	
7063326	7063354	USE	
7063328	7063354	USE	
7063332	7063354	USE	
7063337	7063354	USE	
7063343	7063354	USE	
7063313	7063355	USE	
7063320	7063355	USE	
7063326	7063355	DEF	
7063327	7063355	DEF	
7063332	7063356	USE	
7063339	7063356	USE	
7063348	7063357	DEF	
7063326	7063357	USE	
7063327	7063357	USE	
7063326	7063358	DEF	
7063327	7063358	DEF	
7063309	7063313	REACHES	qf
7063313	7063326	REACHES	qf
7063313	7063332	REACHES	qf
7063313	7063343	REACHES	qf
7063348	7063326	REACHES	value
7063351	7063348	CONTROLS	
7063351	7063309	CONTROLS	
7063351	7063313	CONTROLS	
7063351	7063326	CONTROLS	
7063351	7063332	CONTROLS	
7063351	7063343	CONTROLS	
7063326	7063332	DOM	
7063332	7063343	DOM	
7063351	7063351	DOM	
7063348	7063309	DOM	
7063343	7063352	DOM	
7063313	7063326	DOM	
7063351	7063348	DOM	
7063309	7063313	DOM	
7063343	7063332	POST_DOM	
7063352	7063343	POST_DOM	
7063348	7063351	POST_DOM	
7063352	7063352	POST_DOM	
7063313	7063309	POST_DOM	
7063332	7063326	POST_DOM	
7063326	7063313	POST_DOM	
7063309	7063348	POST_DOM	
7063306	7063307	IS_FUNCTION_OF_AST	
7063306	7063351	IS_FUNCTION_OF_CFG	
7063305	7063306	IS_FILE_OF	
