command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9236985	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_init_timer_0.c								
ANR	9236986	Function	vnc_init_timer	1:0:0:291							
ANR	9236987	FunctionDef	vnc_init_timer (VncDisplay * vd)		9236986	0					
ANR	9236988	CompoundStatement		3:0:44:291	9236986	0					
ANR	9236989	ExpressionStatement	vd -> timer_interval = VNC_REFRESH_INTERVAL_BASE	5:4:51:97	9236986	0	True				
ANR	9236990	AssignmentExpression	vd -> timer_interval = VNC_REFRESH_INTERVAL_BASE		9236986	0		=			
ANR	9236991	PtrMemberAccess	vd -> timer_interval		9236986	0					
ANR	9236992	Identifier	vd		9236986	0					
ANR	9236993	Identifier	timer_interval		9236986	1					
ANR	9236994	Identifier	VNC_REFRESH_INTERVAL_BASE		9236986	1					
ANR	9236995	IfStatement	if ( vd -> timer == NULL && ! QTAILQ_EMPTY ( & vd -> clients ) )		9236986	1					
ANR	9236996	Condition	vd -> timer == NULL && ! QTAILQ_EMPTY ( & vd -> clients )	7:8:108:155	9236986	0	True				
ANR	9236997	AndExpression	vd -> timer == NULL && ! QTAILQ_EMPTY ( & vd -> clients )		9236986	0		&&			
ANR	9236998	EqualityExpression	vd -> timer == NULL		9236986	0		==			
ANR	9236999	PtrMemberAccess	vd -> timer		9236986	0					
ANR	9237000	Identifier	vd		9236986	0					
ANR	9237001	Identifier	timer		9236986	1					
ANR	9237002	Identifier	NULL		9236986	1					
ANR	9237003	UnaryOperationExpression	! QTAILQ_EMPTY ( & vd -> clients )		9236986	1					
ANR	9237004	UnaryOperator	!		9236986	0					
ANR	9237005	CallExpression	QTAILQ_EMPTY ( & vd -> clients )		9236986	1					
ANR	9237006	Callee	QTAILQ_EMPTY		9236986	0					
ANR	9237007	Identifier	QTAILQ_EMPTY		9236986	0					
ANR	9237008	ArgumentList	& vd -> clients		9236986	1					
ANR	9237009	Argument	& vd -> clients		9236986	0					
ANR	9237010	UnaryOperationExpression	& vd -> clients		9236986	0					
ANR	9237011	UnaryOperator	&		9236986	0					
ANR	9237012	PtrMemberAccess	vd -> clients		9236986	1					
ANR	9237013	Identifier	vd		9236986	0					
ANR	9237014	Identifier	clients		9236986	1					
ANR	9237015	CompoundStatement		5:58:113:113	9236986	1					
ANR	9237016	ExpressionStatement	"vd -> timer = qemu_new_timer ( rt_clock , vnc_refresh , vd )"	9:8:169:222	9236986	0	True				
ANR	9237017	AssignmentExpression	"vd -> timer = qemu_new_timer ( rt_clock , vnc_refresh , vd )"		9236986	0		=			
ANR	9237018	PtrMemberAccess	vd -> timer		9236986	0					
ANR	9237019	Identifier	vd		9236986	0					
ANR	9237020	Identifier	timer		9236986	1					
ANR	9237021	CallExpression	"qemu_new_timer ( rt_clock , vnc_refresh , vd )"		9236986	1					
ANR	9237022	Callee	qemu_new_timer		9236986	0					
ANR	9237023	Identifier	qemu_new_timer		9236986	0					
ANR	9237024	ArgumentList	rt_clock		9236986	1					
ANR	9237025	Argument	rt_clock		9236986	0					
ANR	9237026	Identifier	rt_clock		9236986	0					
ANR	9237027	Argument	vnc_refresh		9236986	1					
ANR	9237028	Identifier	vnc_refresh		9236986	0					
ANR	9237029	Argument	vd		9236986	2					
ANR	9237030	Identifier	vd		9236986	0					
ANR	9237031	ExpressionStatement	vnc_dpy_resize ( vd -> ds )	11:8:233:255	9236986	1	True				
ANR	9237032	CallExpression	vnc_dpy_resize ( vd -> ds )		9236986	0					
ANR	9237033	Callee	vnc_dpy_resize		9236986	0					
ANR	9237034	Identifier	vnc_dpy_resize		9236986	0					
ANR	9237035	ArgumentList	vd -> ds		9236986	1					
ANR	9237036	Argument	vd -> ds		9236986	0					
ANR	9237037	PtrMemberAccess	vd -> ds		9236986	0					
ANR	9237038	Identifier	vd		9236986	0					
ANR	9237039	Identifier	ds		9236986	1					
ANR	9237040	ExpressionStatement	vnc_refresh ( vd )	13:8:266:281	9236986	2	True				
ANR	9237041	CallExpression	vnc_refresh ( vd )		9236986	0					
ANR	9237042	Callee	vnc_refresh		9236986	0					
ANR	9237043	Identifier	vnc_refresh		9236986	0					
ANR	9237044	ArgumentList	vd		9236986	1					
ANR	9237045	Argument	vd		9236986	0					
ANR	9237046	Identifier	vd		9236986	0					
ANR	9237047	ReturnType	static void		9236986	1					
ANR	9237048	Identifier	vnc_init_timer		9236986	2					
ANR	9237049	ParameterList	VncDisplay * vd		9236986	3					
ANR	9237050	Parameter	VncDisplay * vd	1:27:27:40	9236986	0	True				
ANR	9237051	ParameterType	VncDisplay *		9236986	0					
ANR	9237052	Identifier	vd		9236986	1					
ANR	9237053	CFGEntryNode	ENTRY		9236986		True				
ANR	9237054	CFGExitNode	EXIT		9236986		True				
ANR	9237055	Symbol	NULL		9236986						
ANR	9237056	Symbol	VNC_REFRESH_INTERVAL_BASE		9236986						
ANR	9237057	Symbol	vnc_refresh		9236986						
ANR	9237058	Symbol	qemu_new_timer		9236986						
ANR	9237059	Symbol	QTAILQ_EMPTY		9236986						
ANR	9237060	Symbol	vd -> timer		9236986						
ANR	9237061	Symbol	& vd -> clients		9236986						
ANR	9237062	Symbol	* vd		9236986						
ANR	9237063	Symbol	vd -> ds		9236986						
ANR	9237064	Symbol	vd -> timer_interval		9236986						
ANR	9237065	Symbol	rt_clock		9236986						
ANR	9237066	Symbol	vd		9236986						
