command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2740224	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_v7m_exception_exit_0.c								
ANR	2740225	Function	do_v7m_exception_exit	1:0:0:5563							
ANR	2740226	FunctionDef	do_v7m_exception_exit (ARMCPU * cpu)		2740225	0					
ANR	2740227	CompoundStatement		3:0:48:5563	2740225	0					
ANR	2740228	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	5:4:55:83	2740225	0	True				
ANR	2740229	IdentifierDecl	* env = & cpu -> env		2740225	0					
ANR	2740230	IdentifierDeclType	CPUARMState *		2740225	0					
ANR	2740231	Identifier	env		2740225	1					
ANR	2740232	AssignmentExpression	* env = & cpu -> env		2740225	2		=			
ANR	2740233	Identifier	env		2740225	0					
ANR	2740234	UnaryOperationExpression	& cpu -> env		2740225	1					
ANR	2740235	UnaryOperator	&		2740225	0					
ANR	2740236	PtrMemberAccess	cpu -> env		2740225	1					
ANR	2740237	Identifier	cpu		2740225	0					
ANR	2740238	Identifier	env		2740225	1					
ANR	2740239	IdentifierDeclStatement	uint32_t type ;	7:4:90:103	2740225	1	True				
ANR	2740240	IdentifierDecl	type		2740225	0					
ANR	2740241	IdentifierDeclType	uint32_t		2740225	0					
ANR	2740242	Identifier	type		2740225	1					
ANR	2740243	IdentifierDeclStatement	uint32_t xpsr ;	9:4:110:123	2740225	2	True				
ANR	2740244	IdentifierDecl	xpsr		2740225	0					
ANR	2740245	IdentifierDeclType	uint32_t		2740225	0					
ANR	2740246	Identifier	xpsr		2740225	1					
ANR	2740247	IdentifierDeclStatement	bool ufault = false ;	11:4:130:149	2740225	3	True				
ANR	2740248	IdentifierDecl	ufault = false		2740225	0					
ANR	2740249	IdentifierDeclType	bool		2740225	0					
ANR	2740250	Identifier	ufault		2740225	1					
ANR	2740251	AssignmentExpression	ufault = false		2740225	2		=			
ANR	2740252	Identifier	false		2740225	0					
ANR	2740253	Identifier	false		2740225	1					
ANR	2740254	IdentifierDeclStatement	bool return_to_sp_process = false ;	13:4:156:189	2740225	4	True				
ANR	2740255	IdentifierDecl	return_to_sp_process = false		2740225	0					
ANR	2740256	IdentifierDeclType	bool		2740225	0					
ANR	2740257	Identifier	return_to_sp_process		2740225	1					
ANR	2740258	AssignmentExpression	return_to_sp_process = false		2740225	2		=			
ANR	2740259	Identifier	false		2740225	0					
ANR	2740260	Identifier	false		2740225	1					
ANR	2740261	IdentifierDeclStatement	bool return_to_handler = false ;	15:4:196:226	2740225	5	True				
ANR	2740262	IdentifierDecl	return_to_handler = false		2740225	0					
ANR	2740263	IdentifierDeclType	bool		2740225	0					
ANR	2740264	Identifier	return_to_handler		2740225	1					
ANR	2740265	AssignmentExpression	return_to_handler = false		2740225	2		=			
ANR	2740266	Identifier	false		2740225	0					
ANR	2740267	Identifier	false		2740225	1					
ANR	2740268	IdentifierDeclStatement	bool rettobase = false ;	17:4:233:255	2740225	6	True				
ANR	2740269	IdentifierDecl	rettobase = false		2740225	0					
ANR	2740270	IdentifierDeclType	bool		2740225	0					
ANR	2740271	Identifier	rettobase		2740225	1					
ANR	2740272	AssignmentExpression	rettobase = false		2740225	2		=			
ANR	2740273	Identifier	false		2740225	0					
ANR	2740274	Identifier	false		2740225	1					
ANR	2740275	ExpressionStatement	assert ( arm_v7m_is_handler_mode ( env ) )	31:4:527:563	2740225	7	True				
ANR	2740276	CallExpression	assert ( arm_v7m_is_handler_mode ( env ) )		2740225	0					
ANR	2740277	Callee	assert		2740225	0					
ANR	2740278	Identifier	assert		2740225	0					
ANR	2740279	ArgumentList	arm_v7m_is_handler_mode ( env )		2740225	1					
ANR	2740280	Argument	arm_v7m_is_handler_mode ( env )		2740225	0					
ANR	2740281	CallExpression	arm_v7m_is_handler_mode ( env )		2740225	0					
ANR	2740282	Callee	arm_v7m_is_handler_mode		2740225	0					
ANR	2740283	Identifier	arm_v7m_is_handler_mode		2740225	0					
ANR	2740284	ArgumentList	env		2740225	1					
ANR	2740285	Argument	env		2740225	0					
ANR	2740286	Identifier	env		2740225	0					
