command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_audio_arrays_1.c								
ANR	512809	Function	alloc_audio_arrays	1:0:0:552							
ANR	512810	FunctionDef	"alloc_audio_arrays (int channels , int frame_size)"		512809	0					
ANR	512811	CompoundStatement		3:0:65:552	512809	0					
ANR	512812	IdentifierDeclStatement	"float * * audio = av_mallocz_array ( channels , sizeof ( float * ) ) ;"	5:4:72:131	512809	0	True				
ANR	512813	IdentifierDecl	"* * audio = av_mallocz_array ( channels , sizeof ( float * ) )"		512809	0					
ANR	512814	IdentifierDeclType	float * *		512809	0					
ANR	512815	Identifier	audio		512809	1					
ANR	512816	AssignmentExpression	"* * audio = av_mallocz_array ( channels , sizeof ( float * ) )"		512809	2		=			
ANR	512817	Identifier	audio		512809	0					
ANR	512818	CallExpression	"av_mallocz_array ( channels , sizeof ( float * ) )"		512809	1					
ANR	512819	Callee	av_mallocz_array		512809	0					
ANR	512820	Identifier	av_mallocz_array		512809	0					
ANR	512821	ArgumentList	channels		512809	1					
ANR	512822	Argument	channels		512809	0					
ANR	512823	Identifier	channels		512809	0					
ANR	512824	Argument	sizeof ( float * )		512809	1					
ANR	512825	SizeofExpression	sizeof ( float * )		512809	0					
ANR	512826	Sizeof	sizeof		512809	0					
ANR	512827	SizeofOperand	float *		512809	1					
ANR	512828	IfStatement	if ( ! audio )		512809	1					
ANR	512829	Condition	! audio	7:8:142:147	512809	0	True				
ANR	512830	UnaryOperationExpression	! audio		512809	0					
ANR	512831	UnaryOperator	!		512809	0					
ANR	512832	Identifier	audio		512809	1					
ANR	512833	ReturnStatement	return NULL ;	9:8:159:170	512809	1	True				
ANR	512834	Identifier	NULL		512809	0					
ANR	512835	ForStatement	for ( int ch = 0 ; ch < channels ; ch ++ )		512809	2					
ANR	512836	ForInit	int ch = 0 ;	13:9:184:194	512809	0	True				
ANR	512837	IdentifierDeclStatement	int ch = 0 ;		512809	0					
ANR	512838	IdentifierDecl	ch = 0		512809	0					
ANR	512839	IdentifierDeclType	int		512809	0					
ANR	512840	Identifier	ch		512809	1					
ANR	512841	AssignmentExpression	ch = 0		512809	2		=			
ANR	512842	Identifier	ch		512809	0					
ANR	512843	PrimaryExpression	0		512809	1					
ANR	512844	Condition	ch < channels	13:21:196:208	512809	1	True				
ANR	512845	RelationalExpression	ch < channels		512809	0		<			
ANR	512846	Identifier	ch		512809	0					
ANR	512847	Identifier	channels		512809	1					
ANR	512848	PostIncDecOperationExpression	ch ++	13:36:211:214	512809	2	True				
ANR	512849	Identifier	ch		512809	0					
ANR	512850	IncDec	++		512809	1					
ANR	512851	CompoundStatement		11:42:151:151	512809	3					
ANR	512852	ExpressionStatement	"audio [ ch ] = av_mallocz_array ( frame_size , sizeof ( float ) )"	15:8:228:283	512809	0	True				
ANR	512853	AssignmentExpression	"audio [ ch ] = av_mallocz_array ( frame_size , sizeof ( float ) )"		512809	0		=			
ANR	512854	ArrayIndexing	audio [ ch ]		512809	0					
ANR	512855	Identifier	audio		512809	0					
ANR	512856	Identifier	ch		512809	1					
ANR	512857	CallExpression	"av_mallocz_array ( frame_size , sizeof ( float ) )"		512809	1					
ANR	512858	Callee	av_mallocz_array		512809	0					
ANR	512859	Identifier	av_mallocz_array		512809	0					
ANR	512860	ArgumentList	frame_size		512809	1					
ANR	512861	Argument	frame_size		512809	0					
ANR	512862	Identifier	frame_size		512809	0					
ANR	512863	Argument	sizeof ( float )		512809	1					
ANR	512864	SizeofExpression	sizeof ( float )		512809	0					
ANR	512865	Sizeof	sizeof		512809	0					
ANR	512866	SizeofOperand	float		512809	1					
ANR	512867	IfStatement	if ( ! audio [ ch ] )		512809	1					
ANR	512868	Condition	! audio [ ch ]	17:12:298:307	512809	0	True				
ANR	512869	UnaryOperationExpression	! audio [ ch ]		512809	0					
ANR	512870	UnaryOperator	!		512809	0					
ANR	512871	ArrayIndexing	audio [ ch ]		512809	1					
ANR	512872	Identifier	audio		512809	0					
ANR	512873	Identifier	ch		512809	1					
ANR	512874	CompoundStatement		15:24:244:244	512809	1					
ANR	512875	ForStatement	for ( ch -- ; ch >= 0 ; ch -- )		512809	0					
ANR	512876	ForInit	ch -- ;	21:17:399:403	512809	0	True				
ANR	512877	PostIncDecOperationExpression	ch --		512809	0					
ANR	512878	Identifier	ch		512809	0					
ANR	512879	IncDec	--		512809	1					
ANR	512880	Condition	ch >= 0	21:23:405:411	512809	1	True				
ANR	512881	RelationalExpression	ch >= 0		512809	0		>=			
ANR	512882	Identifier	ch		512809	0					
ANR	512883	PrimaryExpression	0		512809	1					
ANR	512884	PostIncDecOperationExpression	ch --	21:32:414:417	512809	2	True				
ANR	512885	Identifier	ch		512809	0					
ANR	512886	IncDec	--		512809	1					
ANR	512887	ExpressionStatement	av_free ( audio [ ch ] )	23:16:437:455	512809	3	True				
ANR	512888	CallExpression	av_free ( audio [ ch ] )		512809	0					
ANR	512889	Callee	av_free		512809	0					
ANR	512890	Identifier	av_free		512809	0					
ANR	512891	ArgumentList	audio [ ch ]		512809	1					
ANR	512892	Argument	audio [ ch ]		512809	0					
ANR	512893	ArrayIndexing	audio [ ch ]		512809	0					
ANR	512894	Identifier	audio		512809	0					
ANR	512895	Identifier	ch		512809	1					
ANR	512896	ExpressionStatement	av_free ( audio )	25:12:470:484	512809	1	True				
ANR	512897	CallExpression	av_free ( audio )		512809	0					
ANR	512898	Callee	av_free		512809	0					
ANR	512899	Identifier	av_free		512809	0					
ANR	512900	ArgumentList	audio		512809	1					
ANR	512901	Argument	audio		512809	0					
ANR	512902	Identifier	audio		512809	0					
ANR	512903	ReturnStatement	return NULL ;	27:12:499:510	512809	2	True				
ANR	512904	Identifier	NULL		512809	0					
ANR	512905	ReturnStatement	return audio ;	35:4:537:549	512809	3	True				
ANR	512906	Identifier	audio		512809	0					
ANR	512907	ReturnType	static float * *		512809	1					
ANR	512908	Identifier	alloc_audio_arrays		512809	2					
ANR	512909	ParameterList	"int channels , int frame_size"		512809	3					
ANR	512910	Parameter	int channels	1:34:34:45	512809	0	True				
ANR	512911	ParameterType	int		512809	0					
ANR	512912	Identifier	channels		512809	1					
ANR	512913	Parameter	int frame_size	1:48:48:61	512809	1	True				
ANR	512914	ParameterType	int		512809	0					
ANR	512915	Identifier	frame_size		512809	1					
ANR	512916	CFGEntryNode	ENTRY		512809		True				
ANR	512917	CFGExitNode	EXIT		512809		True				
ANR	512918	Symbol	NULL		512809						
ANR	512919	Symbol	channels		512809						
ANR	512920	Symbol	av_mallocz_array		512809						
ANR	512921	Symbol	ch		512809						
ANR	512922	Symbol	* ch		512809						
ANR	512923	Symbol	audio		512809						
ANR	512924	Symbol	frame_size		512809						
ANR	512925	Symbol	* audio		512809						
