start	end	type	var
5148095	5148096	IS_AST_PARENT	
5148095	5148097	IS_AST_PARENT	
5148094	5148095	IS_AST_PARENT	
5148093	5148094	IS_AST_PARENT	
5148099	5148100	IS_AST_PARENT	
5148099	5148101	IS_AST_PARENT	
5148098	5148099	IS_AST_PARENT	
5148093	5148098	IS_AST_PARENT	
5148104	5148105	IS_AST_PARENT	
5148104	5148106	IS_AST_PARENT	
5148103	5148104	IS_AST_PARENT	
5148108	5148109	IS_AST_PARENT	
5148107	5148108	IS_AST_PARENT	
5148111	5148112	IS_AST_PARENT	
5148110	5148111	IS_AST_PARENT	
5148114	5148115	IS_AST_PARENT	
5148113	5148114	IS_AST_PARENT	
5148116	5148117	IS_AST_PARENT	
5148113	5148116	IS_AST_PARENT	
5148110	5148113	IS_AST_PARENT	
5148107	5148110	IS_AST_PARENT	
5148107	5148118	IS_AST_PARENT	
5148103	5148107	IS_AST_PARENT	
5148102	5148103	IS_AST_PARENT	
5148093	5148102	IS_AST_PARENT	
5148121	5148122	IS_AST_PARENT	
5148121	5148123	IS_AST_PARENT	
5148120	5148121	IS_AST_PARENT	
5148120	5148124	IS_AST_PARENT	
5148119	5148120	IS_AST_PARENT	
5148093	5148119	IS_AST_PARENT	
5148127	5148128	IS_AST_PARENT	
5148127	5148129	IS_AST_PARENT	
5148126	5148127	IS_AST_PARENT	
5148126	5148130	IS_AST_PARENT	
5148125	5148126	IS_AST_PARENT	
5148093	5148125	IS_AST_PARENT	
5148133	5148134	IS_AST_PARENT	
5148133	5148135	IS_AST_PARENT	
5148132	5148133	IS_AST_PARENT	
5148132	5148136	IS_AST_PARENT	
5148131	5148132	IS_AST_PARENT	
5148093	5148131	IS_AST_PARENT	
5148139	5148140	IS_AST_PARENT	
5148139	5148141	IS_AST_PARENT	
5148138	5148139	IS_AST_PARENT	
5148138	5148142	IS_AST_PARENT	
5148137	5148138	IS_AST_PARENT	
5148093	5148137	IS_AST_PARENT	
5148145	5148146	IS_AST_PARENT	
5148148	5148149	IS_AST_PARENT	
5148147	5148148	IS_AST_PARENT	
5148147	5148150	IS_AST_PARENT	
5148145	5148147	IS_AST_PARENT	
5148144	5148145	IS_AST_PARENT	
5148143	5148144	IS_AST_PARENT	
5148153	5148154	IS_AST_PARENT	
5148153	5148155	IS_AST_PARENT	
5148152	5148153	IS_AST_PARENT	
5148151	5148152	IS_AST_PARENT	
5148143	5148151	IS_AST_PARENT	
5148093	5148143	IS_AST_PARENT	
5148157	5148158	IS_AST_PARENT	
5148156	5148157	IS_AST_PARENT	
5148162	5148163	IS_AST_PARENT	
5148162	5148164	IS_AST_PARENT	
5148161	5148162	IS_AST_PARENT	
5148161	5148165	IS_AST_PARENT	
5148160	5148161	IS_AST_PARENT	
5148159	5148160	IS_AST_PARENT	
5148156	5148159	IS_AST_PARENT	
5148093	5148156	IS_AST_PARENT	
5148168	5148169	IS_AST_PARENT	
5148168	5148170	IS_AST_PARENT	
5148167	5148168	IS_AST_PARENT	
5148166	5148167	IS_AST_PARENT	
5148174	5148175	IS_AST_PARENT	
5148174	5148176	IS_AST_PARENT	
5148173	5148174	IS_AST_PARENT	
5148173	5148177	IS_AST_PARENT	
5148172	5148173	IS_AST_PARENT	
5148171	5148172	IS_AST_PARENT	
5148166	5148171	IS_AST_PARENT	
5148093	5148166	IS_AST_PARENT	
5148179	5148180	IS_AST_PARENT	
5148182	5148183	IS_AST_PARENT	
5148181	5148182	IS_AST_PARENT	
5148185	5148186	IS_AST_PARENT	
5148184	5148185	IS_AST_PARENT	
5148187	5148188	IS_AST_PARENT	
5148184	5148187	IS_AST_PARENT	
5148190	5148191	IS_AST_PARENT	
5148190	5148192	IS_AST_PARENT	
5148189	5148190	IS_AST_PARENT	
5148184	5148189	IS_AST_PARENT	
5148181	5148184	IS_AST_PARENT	
5148179	5148181	IS_AST_PARENT	
5148178	5148179	IS_AST_PARENT	
5148093	5148178	IS_AST_PARENT	
5148195	5148196	IS_AST_PARENT	
5148195	5148197	IS_AST_PARENT	
5148194	5148195	IS_AST_PARENT	
5148193	5148194	IS_AST_PARENT	
5148200	5148201	IS_AST_PARENT	
5148200	5148202	IS_AST_PARENT	
5148199	5148200	IS_AST_PARENT	
5148198	5148199	IS_AST_PARENT	
5148193	5148198	IS_AST_PARENT	
5148093	5148193	IS_AST_PARENT	
5148203	5148204	IS_AST_PARENT	
5148093	5148203	IS_AST_PARENT	
5148092	5148093	IS_AST_PARENT	
5148092	5148205	IS_AST_PARENT	
5148092	5148206	IS_AST_PARENT	
5148208	5148209	IS_AST_PARENT	
5148208	5148210	IS_AST_PARENT	
5148207	5148208	IS_AST_PARENT	
5148211	5148212	IS_AST_PARENT	
5148211	5148213	IS_AST_PARENT	
5148207	5148211	IS_AST_PARENT	
5148214	5148215	IS_AST_PARENT	
5148214	5148216	IS_AST_PARENT	
5148207	5148214	IS_AST_PARENT	
5148217	5148218	IS_AST_PARENT	
5148217	5148219	IS_AST_PARENT	
5148207	5148217	IS_AST_PARENT	
5148220	5148221	IS_AST_PARENT	
5148220	5148222	IS_AST_PARENT	
5148207	5148220	IS_AST_PARENT	
5148223	5148224	IS_AST_PARENT	
5148223	5148225	IS_AST_PARENT	
5148207	5148223	IS_AST_PARENT	
