command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2923100	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ecc_reset_1.c								
ANR	2923101	Function	ecc_reset	1:0:0:472							
ANR	2923102	FunctionDef	ecc_reset (void * opaque)		2923101	0					
ANR	2923103	CompoundStatement		3:0:37:472	2923101	0					
ANR	2923104	IdentifierDeclStatement	ECCState * s = opaque ;	5:4:44:64	2923101	0	True				
ANR	2923105	IdentifierDecl	* s = opaque		2923101	0					
ANR	2923106	IdentifierDeclType	ECCState *		2923101	0					
ANR	2923107	Identifier	s		2923101	1					
ANR	2923108	AssignmentExpression	* s = opaque		2923101	2		=			
ANR	2923109	Identifier	opaque		2923101	0					
ANR	2923110	Identifier	opaque		2923101	1					
ANR	2923111	IdentifierDeclStatement	int i ;	7:4:71:76	2923101	1	True				
ANR	2923112	IdentifierDecl	i		2923101	0					
ANR	2923113	IdentifierDeclType	int		2923101	0					
ANR	2923114	Identifier	i		2923101	1					
ANR	2923115	ExpressionStatement	s -> regs [ ECC_MER ] &= ( ECC_MER_VER | ECC_MER_IMPL )	11:4:85:133	2923101	2	True				
ANR	2923116	AssignmentExpression	s -> regs [ ECC_MER ] &= ( ECC_MER_VER | ECC_MER_IMPL )		2923101	0		&=			
ANR	2923117	ArrayIndexing	s -> regs [ ECC_MER ]		2923101	0					
ANR	2923118	PtrMemberAccess	s -> regs		2923101	0					
ANR	2923119	Identifier	s		2923101	0					
ANR	2923120	Identifier	regs		2923101	1					
ANR	2923121	Identifier	ECC_MER		2923101	1					
ANR	2923122	InclusiveOrExpression	ECC_MER_VER | ECC_MER_IMPL		2923101	1		|			
ANR	2923123	Identifier	ECC_MER_VER		2923101	0					
ANR	2923124	Identifier	ECC_MER_IMPL		2923101	1					
ANR	2923125	ExpressionStatement	s -> regs [ ECC_MER ] |= ECC_MER_MRR	13:4:140:171	2923101	3	True				
ANR	2923126	AssignmentExpression	s -> regs [ ECC_MER ] |= ECC_MER_MRR		2923101	0		|=			
ANR	2923127	ArrayIndexing	s -> regs [ ECC_MER ]		2923101	0					
ANR	2923128	PtrMemberAccess	s -> regs		2923101	0					
ANR	2923129	Identifier	s		2923101	0					
ANR	2923130	Identifier	regs		2923101	1					
ANR	2923131	Identifier	ECC_MER		2923101	1					
ANR	2923132	Identifier	ECC_MER_MRR		2923101	1					
ANR	2923133	ExpressionStatement	s -> regs [ ECC_MDR ] = 0x20	15:4:178:201	2923101	4	True				
ANR	2923134	AssignmentExpression	s -> regs [ ECC_MDR ] = 0x20		2923101	0		=			
ANR	2923135	ArrayIndexing	s -> regs [ ECC_MDR ]		2923101	0					
