command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8778081	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_xattrwalk_1.c								
ANR	8778082	Function	v9fs_xattrwalk	1:0:0:3213							
ANR	8778083	FunctionDef	v9fs_xattrwalk (void * opaque)		8778082	0					
ANR	8778084	CompoundStatement		3:0:55:3213	8778082	0					
ANR	8778085	IdentifierDeclStatement	int64_t size ;	5:4:62:74	8778082	0	True				
ANR	8778086	IdentifierDecl	size		8778082	0					
ANR	8778087	IdentifierDeclType	int64_t		8778082	0					
ANR	8778088	Identifier	size		8778082	1					
ANR	8778089	IdentifierDeclStatement	V9fsString name ;	7:4:81:96	8778082	1	True				
ANR	8778090	IdentifierDecl	name		8778082	0					
ANR	8778091	IdentifierDeclType	V9fsString		8778082	0					
ANR	8778092	Identifier	name		8778082	1					
ANR	8778093	IdentifierDeclStatement	ssize_t err = 0 ;	9:4:103:118	8778082	2	True				
ANR	8778094	IdentifierDecl	err = 0		8778082	0					
ANR	8778095	IdentifierDeclType	ssize_t		8778082	0					
ANR	8778096	Identifier	err		8778082	1					
ANR	8778097	AssignmentExpression	err = 0		8778082	2		=			
ANR	8778098	Identifier	err		8778082	0					
ANR	8778099	PrimaryExpression	0		8778082	1					
ANR	8778100	IdentifierDeclStatement	size_t offset = 7 ;	11:4:125:142	8778082	3	True				
ANR	8778101	IdentifierDecl	offset = 7		8778082	0					
ANR	8778102	IdentifierDeclType	size_t		8778082	0					
ANR	8778103	Identifier	offset		8778082	1					
ANR	8778104	AssignmentExpression	offset = 7		8778082	2		=			
ANR	8778105	Identifier	offset		8778082	0					
ANR	8778106	PrimaryExpression	7		8778082	1					
ANR	8778107	IdentifierDeclStatement	"int32_t fid , newfid ;"	13:4:149:168	8778082	4	True				
ANR	8778108	IdentifierDecl	fid		8778082	0					
ANR	8778109	IdentifierDeclType	int32_t		8778082	0					
ANR	8778110	Identifier	fid		8778082	1					
ANR	8778111	IdentifierDecl	newfid		8778082	1					
ANR	8778112	IdentifierDeclType	int32_t		8778082	0					
ANR	8778113	Identifier	newfid		8778082	1					
ANR	8778114	IdentifierDeclStatement	V9fsFidState * file_fidp ;	15:4:175:198	8778082	5	True				
ANR	8778115	IdentifierDecl	* file_fidp		8778082	0					
ANR	8778116	IdentifierDeclType	V9fsFidState *		8778082	0					
ANR	8778117	Identifier	file_fidp		8778082	1					
ANR	8778118	IdentifierDeclStatement	V9fsFidState * xattr_fidp = NULL ;	17:4:205:236	8778082	6	True				
ANR	8778119	IdentifierDecl	* xattr_fidp = NULL		8778082	0					
