start	end	type	var
4208427	4208428	IS_AST_PARENT	
4208427	4208429	IS_AST_PARENT	
4208430	4208431	IS_AST_PARENT	
4208433	4208434	IS_AST_PARENT	
4208432	4208433	IS_AST_PARENT	
4208432	4208435	IS_AST_PARENT	
4208430	4208432	IS_AST_PARENT	
4208427	4208430	IS_AST_PARENT	
4208426	4208427	IS_AST_PARENT	
4208425	4208426	IS_AST_PARENT	
4208438	4208439	IS_AST_PARENT	
4208437	4208438	IS_AST_PARENT	
4208441	4208442	IS_AST_PARENT	
4208440	4208441	IS_AST_PARENT	
4208443	4208444	IS_AST_PARENT	
4208440	4208443	IS_AST_PARENT	
4208445	4208446	IS_AST_PARENT	
4208440	4208445	IS_AST_PARENT	
4208437	4208440	IS_AST_PARENT	
4208436	4208437	IS_AST_PARENT	
4208425	4208436	IS_AST_PARENT	
4208447	4208448	IS_AST_PARENT	
4208425	4208447	IS_AST_PARENT	
4208424	4208425	IS_AST_PARENT	
4208424	4208449	IS_AST_PARENT	
4208424	4208450	IS_AST_PARENT	
4208452	4208453	IS_AST_PARENT	
4208452	4208454	IS_AST_PARENT	
4208451	4208452	IS_AST_PARENT	
4208455	4208456	IS_AST_PARENT	
4208455	4208457	IS_AST_PARENT	
4208451	4208455	IS_AST_PARENT	
4208424	4208451	IS_AST_PARENT	
4208458	4208452	FLOWS_TO	
4208452	4208455	FLOWS_TO	
4208455	4208426	FLOWS_TO	
4208426	4208436	FLOWS_TO	
4208436	4208447	FLOWS_TO	
4208447	4208459	FLOWS_TO	
4208426	4208460	DEF	
4208430	4208460	DEF	
4208427	4208460	DEF	
4208436	4208460	USE	
4208441	4208460	USE	
4208447	4208460	USE	
4208426	4208461	USE	
4208430	4208461	USE	
4208455	4208462	DEF	
4208436	4208462	USE	
4208445	4208462	USE	
4208452	4208463	DEF	
4208436	4208463	USE	
4208443	4208463	USE	
4208426	4208436	REACHES	tmp
4208426	4208447	REACHES	tmp
4208455	4208436	REACHES	index
4208452	4208436	REACHES	addr
4208458	4208452	CONTROLS	
4208458	4208455	CONTROLS	
4208458	4208426	CONTROLS	
4208458	4208436	CONTROLS	
4208458	4208447	CONTROLS	
4208452	4208455	DOM	
4208455	4208426	DOM	
4208447	4208459	DOM	
4208458	4208458	DOM	
4208426	4208436	DOM	
4208436	4208447	DOM	
4208458	4208452	DOM	
4208426	4208455	POST_DOM	
4208459	4208459	POST_DOM	
4208436	4208426	POST_DOM	
4208452	4208458	POST_DOM	
4208447	4208436	POST_DOM	
4208459	4208447	POST_DOM	
4208455	4208452	POST_DOM	
4208423	4208424	IS_FUNCTION_OF_AST	
4208423	4208458	IS_FUNCTION_OF_CFG	
4208422	4208423	IS_FILE_OF	
