start	end	type	var
6958682	6958683	IS_AST_PARENT	
6958682	6958684	IS_AST_PARENT	
6958685	6958686	IS_AST_PARENT	
6958685	6958687	IS_AST_PARENT	
6958682	6958685	IS_AST_PARENT	
6958681	6958682	IS_AST_PARENT	
6958680	6958681	IS_AST_PARENT	
6958689	6958690	IS_AST_PARENT	
6958689	6958691	IS_AST_PARENT	
6958692	6958693	IS_AST_PARENT	
6958692	6958694	IS_AST_PARENT	
6958689	6958692	IS_AST_PARENT	
6958688	6958689	IS_AST_PARENT	
6958680	6958688	IS_AST_PARENT	
6958696	6958697	IS_AST_PARENT	
6958696	6958698	IS_AST_PARENT	
6958699	6958700	IS_AST_PARENT	
6958701	6958702	IS_AST_PARENT	
6958701	6958703	IS_AST_PARENT	
6958699	6958701	IS_AST_PARENT	
6958696	6958699	IS_AST_PARENT	
6958695	6958696	IS_AST_PARENT	
6958680	6958695	IS_AST_PARENT	
6958705	6958706	IS_AST_PARENT	
6958705	6958707	IS_AST_PARENT	
6958704	6958705	IS_AST_PARENT	
6958680	6958704	IS_AST_PARENT	
6958709	6958710	IS_AST_PARENT	
6958709	6958711	IS_AST_PARENT	
6958708	6958709	IS_AST_PARENT	
6958680	6958708	IS_AST_PARENT	
6958713	6958714	IS_AST_PARENT	
6958713	6958715	IS_AST_PARENT	
6958712	6958713	IS_AST_PARENT	
6958680	6958712	IS_AST_PARENT	
6958717	6958718	IS_AST_PARENT	
6958717	6958719	IS_AST_PARENT	
6958716	6958717	IS_AST_PARENT	
6958680	6958716	IS_AST_PARENT	
6958721	6958722	IS_AST_PARENT	
6958721	6958723	IS_AST_PARENT	
6958720	6958721	IS_AST_PARENT	
6958680	6958720	IS_AST_PARENT	
6958725	6958726	IS_AST_PARENT	
6958728	6958729	IS_AST_PARENT	
6958727	6958728	IS_AST_PARENT	
6958731	6958732	IS_AST_PARENT	
6958730	6958731	IS_AST_PARENT	
6958733	6958734	IS_AST_PARENT	
6958730	6958733	IS_AST_PARENT	
6958735	6958736	IS_AST_PARENT	
6958730	6958735	IS_AST_PARENT	
6958727	6958730	IS_AST_PARENT	
6958725	6958727	IS_AST_PARENT	
6958724	6958725	IS_AST_PARENT	
6958680	6958724	IS_AST_PARENT	
6958738	6958739	IS_AST_PARENT	
6958741	6958742	IS_AST_PARENT	
6958740	6958741	IS_AST_PARENT	
6958744	6958745	IS_AST_PARENT	
6958743	6958744	IS_AST_PARENT	
6958746	6958747	IS_AST_PARENT	
6958743	6958746	IS_AST_PARENT	
6958748	6958749	IS_AST_PARENT	
6958743	6958748	IS_AST_PARENT	
6958740	6958743	IS_AST_PARENT	
6958738	6958740	IS_AST_PARENT	
6958737	6958738	IS_AST_PARENT	
6958680	6958737	IS_AST_PARENT	
6958751	6958752	IS_AST_PARENT	
6958754	6958755	IS_AST_PARENT	
6958753	6958754	IS_AST_PARENT	
6958757	6958758	IS_AST_PARENT	
6958756	6958757	IS_AST_PARENT	
6958759	6958760	IS_AST_PARENT	
6958756	6958759	IS_AST_PARENT	
6958761	6958762	IS_AST_PARENT	
6958756	6958761	IS_AST_PARENT	
6958753	6958756	IS_AST_PARENT	
6958751	6958753	IS_AST_PARENT	
6958750	6958751	IS_AST_PARENT	
6958680	6958750	IS_AST_PARENT	
6958764	6958765	IS_AST_PARENT	
6958766	6958767	IS_AST_PARENT	
6958769	6958770	IS_AST_PARENT	
6958768	6958769	IS_AST_PARENT	
6958772	6958773	IS_AST_PARENT	
6958771	6958772	IS_AST_PARENT	
6958774	6958775	IS_AST_PARENT	
6958771	6958774	IS_AST_PARENT	
6958776	6958777	IS_AST_PARENT	
6958771	6958776	IS_AST_PARENT	
6958768	6958771	IS_AST_PARENT	
6958766	6958768	IS_AST_PARENT	
6958764	6958766	IS_AST_PARENT	
6958763	6958764	IS_AST_PARENT	
6958680	6958763	IS_AST_PARENT	
6958779	6958780	IS_AST_PARENT	
6958783	6958784	IS_AST_PARENT	
6958782	6958783	IS_AST_PARENT	
6958786	6958787	IS_AST_PARENT	
6958785	6958786	IS_AST_PARENT	
6958788	6958789	IS_AST_PARENT	
6958785	6958788	IS_AST_PARENT	
6958782	6958785	IS_AST_PARENT	
6958781	6958782	IS_AST_PARENT	
6958781	6958790	IS_AST_PARENT	
6958779	6958781	IS_AST_PARENT	
6958778	6958779	IS_AST_PARENT	
6958680	6958778	IS_AST_PARENT	
6958793	6958794	IS_AST_PARENT	
6958793	6958795	IS_AST_PARENT	
6958792	6958793	IS_AST_PARENT	
6958791	6958792	IS_AST_PARENT	
6958797	6958798	IS_AST_PARENT	
6958797	6958799	IS_AST_PARENT	
6958796	6958797	IS_AST_PARENT	
6958791	6958796	IS_AST_PARENT	
6958680	6958791	IS_AST_PARENT	
6958801	6958802	IS_AST_PARENT	
6958804	6958805	IS_AST_PARENT	
6958803	6958804	IS_AST_PARENT	
6958808	6958809	IS_AST_PARENT	
6958808	6958810	IS_AST_PARENT	
6958807	6958808	IS_AST_PARENT	
6958806	6958807	IS_AST_PARENT	
6958803	6958806	IS_AST_PARENT	
6958801	6958803	IS_AST_PARENT	
6958800	6958801	IS_AST_PARENT	
6958680	6958800	IS_AST_PARENT	
6958812	6958813	IS_AST_PARENT	
6958815	6958816	IS_AST_PARENT	
6958814	6958815	IS_AST_PARENT	
6958819	6958820	IS_AST_PARENT	
6958819	6958821	IS_AST_PARENT	
6958818	6958819	IS_AST_PARENT	
6958817	6958818	IS_AST_PARENT	
6958814	6958817	IS_AST_PARENT	
6958812	6958814	IS_AST_PARENT	
6958811	6958812	IS_AST_PARENT	
6958680	6958811	IS_AST_PARENT	
6958823	6958824	IS_AST_PARENT	
6958822	6958823	IS_AST_PARENT	
6958827	6958828	IS_AST_PARENT	
6958826	6958827	IS_AST_PARENT	
6958831	6958832	IS_AST_PARENT	
6958834	6958835	IS_AST_PARENT	
6958833	6958834	IS_AST_PARENT	
6958837	6958838	IS_AST_PARENT	
6958836	6958837	IS_AST_PARENT	
6958833	6958836	IS_AST_PARENT	
6958831	6958833	IS_AST_PARENT	
6958830	6958831	IS_AST_PARENT	
6958829	6958830	IS_AST_PARENT	
6958826	6958829	IS_AST_PARENT	
6958842	6958843	IS_AST_PARENT	
6958845	6958846	IS_AST_PARENT	
6958844	6958845	IS_AST_PARENT	
6958848	6958849	IS_AST_PARENT	
6958847	6958848	IS_AST_PARENT	
6958844	6958847	IS_AST_PARENT	
6958842	6958844	IS_AST_PARENT	
6958841	6958842	IS_AST_PARENT	
6958840	6958841	IS_AST_PARENT	
6958839	6958840	IS_AST_PARENT	
6958826	6958839	IS_AST_PARENT	
