start	end	type	var
1427048	1427049	IS_AST_PARENT	
1427048	1427050	IS_AST_PARENT	
1427047	1427048	IS_AST_PARENT	
1427051	1427052	IS_AST_PARENT	
1427051	1427053	IS_AST_PARENT	
1427047	1427051	IS_AST_PARENT	
1427054	1427055	IS_AST_PARENT	
1427054	1427056	IS_AST_PARENT	
1427057	1427058	IS_AST_PARENT	
1427057	1427059	IS_AST_PARENT	
1427054	1427057	IS_AST_PARENT	
1427047	1427054	IS_AST_PARENT	
1427046	1427047	IS_AST_PARENT	
1427061	1427062	IS_AST_PARENT	
1427061	1427063	IS_AST_PARENT	
1427060	1427061	IS_AST_PARENT	
1427064	1427065	IS_AST_PARENT	
1427064	1427066	IS_AST_PARENT	
1427067	1427068	IS_AST_PARENT	
1427067	1427069	IS_AST_PARENT	
1427064	1427067	IS_AST_PARENT	
1427060	1427064	IS_AST_PARENT	
1427046	1427060	IS_AST_PARENT	
1427072	1427073	IS_AST_PARENT	
1427072	1427074	IS_AST_PARENT	
1427071	1427072	IS_AST_PARENT	
1427070	1427071	IS_AST_PARENT	
1427076	1427077	IS_AST_PARENT	
1427075	1427076	IS_AST_PARENT	
1427070	1427075	IS_AST_PARENT	
1427046	1427070	IS_AST_PARENT	
1427081	1427082	IS_AST_PARENT	
1427081	1427083	IS_AST_PARENT	
1427080	1427081	IS_AST_PARENT	
1427080	1427084	IS_AST_PARENT	
1427079	1427080	IS_AST_PARENT	
1427078	1427079	IS_AST_PARENT	
1427087	1427088	IS_AST_PARENT	
1427089	1427090	IS_AST_PARENT	
1427089	1427091	IS_AST_PARENT	
1427087	1427089	IS_AST_PARENT	
1427086	1427087	IS_AST_PARENT	
1427085	1427086	IS_AST_PARENT	
1427094	1427095	IS_AST_PARENT	
1427094	1427096	IS_AST_PARENT	
1427093	1427094	IS_AST_PARENT	
1427092	1427093	IS_AST_PARENT	
1427100	1427101	IS_AST_PARENT	
1427099	1427100	IS_AST_PARENT	
1427103	1427104	IS_AST_PARENT	
1427102	1427103	IS_AST_PARENT	
1427105	1427106	IS_AST_PARENT	
1427102	1427105	IS_AST_PARENT	
1427099	1427102	IS_AST_PARENT	
1427098	1427099	IS_AST_PARENT	
1427097	1427098	IS_AST_PARENT	
1427109	1427110	IS_AST_PARENT	
1427108	1427109	IS_AST_PARENT	
1427113	1427114	IS_AST_PARENT	
1427113	1427115	IS_AST_PARENT	
1427112	1427113	IS_AST_PARENT	
1427111	1427112	IS_AST_PARENT	
1427108	1427111	IS_AST_PARENT	
1427107	1427108	IS_AST_PARENT	
1427097	1427107	IS_AST_PARENT	
1427092	1427097	IS_AST_PARENT	
1427085	1427092	IS_AST_PARENT	
1427117	1427118	IS_AST_PARENT	
1427117	1427119	IS_AST_PARENT	
1427116	1427117	IS_AST_PARENT	
1427085	1427116	IS_AST_PARENT	
1427122	1427123	IS_AST_PARENT	
1427124	1427125	IS_AST_PARENT	
1427124	1427126	IS_AST_PARENT	
1427122	1427124	IS_AST_PARENT	
1427121	1427122	IS_AST_PARENT	
1427120	1427121	IS_AST_PARENT	
1427120	1427127	IS_AST_PARENT	
1427085	1427120	IS_AST_PARENT	
1427129	1427130	IS_AST_PARENT	
1427131	1427132	IS_AST_PARENT	
1427131	1427133	IS_AST_PARENT	
1427129	1427131	IS_AST_PARENT	
1427128	1427129	IS_AST_PARENT	
1427085	1427128	IS_AST_PARENT	
1427136	1427137	IS_AST_PARENT	
1427136	1427138	IS_AST_PARENT	
1427135	1427136	IS_AST_PARENT	
1427134	1427135	IS_AST_PARENT	
1427140	1427141	IS_AST_PARENT	
1427139	1427140	IS_AST_PARENT	
1427134	1427139	IS_AST_PARENT	
1427085	1427134	IS_AST_PARENT	
1427143	1427144	IS_AST_PARENT	
1427142	1427143	IS_AST_PARENT	
1427147	1427148	IS_AST_PARENT	
1427147	1427149	IS_AST_PARENT	
1427146	1427147	IS_AST_PARENT	
1427145	1427146	IS_AST_PARENT	
1427151	1427152	IS_AST_PARENT	
1427151	1427153	IS_AST_PARENT	
1427150	1427151	IS_AST_PARENT	
1427145	1427150	IS_AST_PARENT	
1427155	1427156	IS_AST_PARENT	
1427155	1427157	IS_AST_PARENT	
1427154	1427155	IS_AST_PARENT	
1427145	1427154	IS_AST_PARENT	
1427161	1427162	IS_AST_PARENT	
1427161	1427163	IS_AST_PARENT	
1427160	1427161	IS_AST_PARENT	
1427160	1427164	IS_AST_PARENT	
1427159	1427160	IS_AST_PARENT	
1427158	1427159	IS_AST_PARENT	
1427167	1427168	IS_AST_PARENT	
1427169	1427170	IS_AST_PARENT	
1427169	1427171	IS_AST_PARENT	
1427167	1427169	IS_AST_PARENT	
1427166	1427167	IS_AST_PARENT	
1427165	1427166	IS_AST_PARENT	
1427173	1427174	IS_AST_PARENT	
1427175	1427176	IS_AST_PARENT	
1427177	1427178	IS_AST_PARENT	
1427179	1427180	IS_AST_PARENT	
1427179	1427181	IS_AST_PARENT	
1427177	1427179	IS_AST_PARENT	
1427175	1427177	IS_AST_PARENT	
1427173	1427175	IS_AST_PARENT	
1427172	1427173	IS_AST_PARENT	
1427165	1427172	IS_AST_PARENT	
1427184	1427185	IS_AST_PARENT	
1427184	1427186	IS_AST_PARENT	
1427183	1427184	IS_AST_PARENT	
1427182	1427183	IS_AST_PARENT	
1427189	1427190	IS_AST_PARENT	
1427191	1427192	IS_AST_PARENT	
1427194	1427195	IS_AST_PARENT	
1427193	1427194	IS_AST_PARENT	
1427197	1427198	IS_AST_PARENT	
1427196	1427197	IS_AST_PARENT	
1427193	1427196	IS_AST_PARENT	
1427191	1427193	IS_AST_PARENT	
1427189	1427191	IS_AST_PARENT	
1427188	1427189	IS_AST_PARENT	
