command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1440581	File	/home/p4ultr4n/workplace/ReVeal/raw_code/count_contiguous_clusters_01_1.c								
ANR	1440582	Function	count_contiguous_clusters	1:0:0:386							
ANR	1440583	FunctionDef	"count_contiguous_clusters (uint64_t nb_clusters , int cluster_size , uint64_t * l2_table , uint64_t mask)"		1440582	0					
ANR	1440584	CompoundStatement		5:0:122:386	1440582	0					
ANR	1440585	IdentifierDeclStatement	int i ;	7:4:129:134	1440582	0	True				
ANR	1440586	IdentifierDecl	i		1440582	0					
ANR	1440587	IdentifierDeclType	int		1440582	0					
ANR	1440588	Identifier	i		1440582	1					
ANR	1440589	IdentifierDeclStatement	uint64_t offset = be64_to_cpu ( l2_table [ 0 ] ) & ~mask ;	9:4:141:191	1440582	1	True				
ANR	1440590	IdentifierDecl	offset = be64_to_cpu ( l2_table [ 0 ] ) & ~mask		1440582	0					
ANR	1440591	IdentifierDeclType	uint64_t		1440582	0					
ANR	1440592	Identifier	offset		1440582	1					
ANR	1440593	AssignmentExpression	offset = be64_to_cpu ( l2_table [ 0 ] ) & ~mask		1440582	2		=			
ANR	1440594	Identifier	offset		1440582	0					
ANR	1440595	BitAndExpression	be64_to_cpu ( l2_table [ 0 ] ) & ~mask		1440582	1		&			
ANR	1440596	CallExpression	be64_to_cpu ( l2_table [ 0 ] )		1440582	0					
ANR	1440597	Callee	be64_to_cpu		1440582	0					
ANR	1440598	Identifier	be64_to_cpu		1440582	0					
ANR	1440599	ArgumentList	l2_table [ 0 ]		1440582	1					
ANR	1440600	Argument	l2_table [ 0 ]		1440582	0					
ANR	1440601	ArrayIndexing	l2_table [ 0 ]		1440582	0					
ANR	1440602	Identifier	l2_table		1440582	0					
ANR	1440603	PrimaryExpression	0		1440582	1					
ANR	1440604	Identifier	~mask		1440582	1					
ANR	1440605	IfStatement	if ( ! offset )		1440582	2					
ANR	1440606	Condition	! offset	13:8:204:210	1440582	0	True				
ANR	1440607	UnaryOperationExpression	! offset		1440582	0					
ANR	1440608	UnaryOperator	!		1440582	0					
ANR	1440609	Identifier	offset		1440582	1					
ANR	1440610	ReturnStatement	return 0 ;	15:8:222:230	1440582	1	True				
ANR	1440611	PrimaryExpression	0		1440582	0					
ANR	1440612	ForStatement	for ( i = 0 ; i < nb_clusters ; i ++ )		1440582	3					
ANR	1440613	ForInit	i = 0 ;	19:9:244:249	1440582	0	True				
ANR	1440614	AssignmentExpression	i = 0		1440582	0		=			
ANR	1440615	Identifier	i		1440582	0					
ANR	1440616	PrimaryExpression	0		1440582	1					
ANR	1440617	Condition	i < nb_clusters	19:16:251:265	1440582	1	True				
ANR	1440618	RelationalExpression	i < nb_clusters		1440582	0		<			
ANR	1440619	Identifier	i		1440582	0					
ANR	1440620	Identifier	nb_clusters		1440582	1					
ANR	1440621	PostIncDecOperationExpression	i ++	19:33:268:270	1440582	2	True				
ANR	1440622	Identifier	i		1440582	0					
ANR	1440623	IncDec	++		1440582	1					
ANR	1440624	IfStatement	if ( offset + i * cluster_size != ( be64_to_cpu ( l2_table [ i ] ) & ~mask ) )		1440582	3					
ANR	1440625	Condition	offset + i * cluster_size != ( be64_to_cpu ( l2_table [ i ] ) & ~mask )	21:12:286:348	1440582	0	True				
ANR	1440626	EqualityExpression	offset + i * cluster_size != ( be64_to_cpu ( l2_table [ i ] ) & ~mask )		1440582	0		!=			
ANR	1440627	AdditiveExpression	offset + i * cluster_size		1440582	0		+			
ANR	1440628	Identifier	offset		1440582	0					
ANR	1440629	MultiplicativeExpression	i * cluster_size		1440582	1		*			
ANR	1440630	Identifier	i		1440582	0					
ANR	1440631	Identifier	cluster_size		1440582	1					
ANR	1440632	BitAndExpression	be64_to_cpu ( l2_table [ i ] ) & ~mask		1440582	1		&			
ANR	1440633	CallExpression	be64_to_cpu ( l2_table [ i ] )		1440582	0					
ANR	1440634	Callee	be64_to_cpu		1440582	0					
ANR	1440635	Identifier	be64_to_cpu		1440582	0					
ANR	1440636	ArgumentList	l2_table [ i ]		1440582	1					
ANR	1440637	Argument	l2_table [ i ]		1440582	0					
ANR	1440638	ArrayIndexing	l2_table [ i ]		1440582	0					
ANR	1440639	Identifier	l2_table		1440582	0					
ANR	1440640	Identifier	i		1440582	1					
ANR	1440641	Identifier	~mask		1440582	1					
ANR	1440642	BreakStatement	break ;	23:12:364:369	1440582	1	True				
ANR	1440643	ReturnStatement	return i ;	27:1:375:383	1440582	4	True				
ANR	1440644	Identifier	i		1440582	0					
ANR	1440645	ReturnType	static int		1440582	1					
ANR	1440646	Identifier	count_contiguous_clusters		1440582	2					
ANR	1440647	ParameterList	"uint64_t nb_clusters , int cluster_size , uint64_t * l2_table , uint64_t mask"		1440582	3					
ANR	1440648	Parameter	uint64_t nb_clusters	1:37:37:56	1440582	0	True				
ANR	1440649	ParameterType	uint64_t		1440582	0					
ANR	1440650	Identifier	nb_clusters		1440582	1					
ANR	1440651	Parameter	int cluster_size	1:59:59:74	1440582	1	True				
ANR	1440652	ParameterType	int		1440582	0					
ANR	1440653	Identifier	cluster_size		1440582	1					
ANR	1440654	Parameter	uint64_t * l2_table	3:8:86:103	1440582	2	True				
ANR	1440655	ParameterType	uint64_t *		1440582	0					
ANR	1440656	Identifier	l2_table		1440582	1					
ANR	1440657	Parameter	uint64_t mask	3:28:106:118	1440582	3	True				
ANR	1440658	ParameterType	uint64_t		1440582	0					
ANR	1440659	Identifier	mask		1440582	1					
ANR	1440660	CFGEntryNode	ENTRY		1440582		True				
ANR	1440661	CFGExitNode	EXIT		1440582		True				
ANR	1440662	Symbol	* i		1440582						
ANR	1440663	Symbol	offset		1440582						
ANR	1440664	Symbol	cluster_size		1440582						
ANR	1440665	Symbol	l2_table		1440582						
ANR	1440666	Symbol	* l2_table		1440582						
ANR	1440667	Symbol	~mask		1440582						
ANR	1440668	Symbol	i		1440582						
ANR	1440669	Symbol	nb_clusters		1440582						
ANR	1440670	Symbol	mask		1440582						
ANR	1440671	Symbol	be64_to_cpu		1440582						
