start	end	type	var
7848757	7848758	IS_AST_PARENT	
7848757	7848759	IS_AST_PARENT	
7848757	7848760	IS_AST_PARENT	
7848762	7848763	IS_AST_PARENT	
7848762	7848764	IS_AST_PARENT	
7848761	7848762	IS_AST_PARENT	
7848765	7848766	IS_AST_PARENT	
7848765	7848767	IS_AST_PARENT	
7848761	7848765	IS_AST_PARENT	
7848768	7848769	IS_AST_PARENT	
7848768	7848770	IS_AST_PARENT	
7848761	7848768	IS_AST_PARENT	
7848771	7848772	IS_AST_PARENT	
7848771	7848773	IS_AST_PARENT	
7848761	7848771	IS_AST_PARENT	
7848757	7848761	IS_AST_PARENT	
7848774	7848762	FLOWS_TO	
7848762	7848765	FLOWS_TO	
7848765	7848768	FLOWS_TO	
7848768	7848771	FLOWS_TO	
7848771	7848775	FLOWS_TO	
7848771	7848776	DEF	
7848768	7848777	DEF	
7848762	7848778	DEF	
7848765	7848779	DEF	
7848774	7848762	CONTROLS	
7848774	7848765	CONTROLS	
7848774	7848768	CONTROLS	
7848774	7848771	CONTROLS	
7848774	7848762	DOM	
7848768	7848771	DOM	
7848762	7848765	DOM	
7848774	7848774	DOM	
7848771	7848775	DOM	
7848765	7848768	DOM	
7848765	7848762	POST_DOM	
7848775	7848771	POST_DOM	
7848768	7848765	POST_DOM	
7848762	7848774	POST_DOM	
7848775	7848775	POST_DOM	
7848771	7848768	POST_DOM	
7848756	7848757	IS_FUNCTION_OF_AST	
7848756	7848774	IS_FUNCTION_OF_CFG	
7848755	7848756	IS_FILE_OF	
