start	end	type	var
5006213	5006214	IS_AST_PARENT	
5006213	5006215	IS_AST_PARENT	
5006212	5006213	IS_AST_PARENT	
5006216	5006217	IS_AST_PARENT	
5006216	5006218	IS_AST_PARENT	
5006212	5006216	IS_AST_PARENT	
5006211	5006212	IS_AST_PARENT	
5006222	5006223	IS_AST_PARENT	
5006222	5006224	IS_AST_PARENT	
5006221	5006222	IS_AST_PARENT	
5006221	5006225	IS_AST_PARENT	
5006220	5006221	IS_AST_PARENT	
5006219	5006220	IS_AST_PARENT	
5006226	5006227	IS_AST_PARENT	
5006219	5006226	IS_AST_PARENT	
5006211	5006219	IS_AST_PARENT	
5006229	5006230	IS_AST_PARENT	
5006232	5006233	IS_AST_PARENT	
5006231	5006232	IS_AST_PARENT	
5006235	5006236	IS_AST_PARENT	
5006234	5006235	IS_AST_PARENT	
5006238	5006239	IS_AST_PARENT	
5006238	5006240	IS_AST_PARENT	
5006237	5006238	IS_AST_PARENT	
5006234	5006237	IS_AST_PARENT	
5006231	5006234	IS_AST_PARENT	
5006229	5006231	IS_AST_PARENT	
5006228	5006229	IS_AST_PARENT	
5006211	5006228	IS_AST_PARENT	
5006242	5006243	IS_AST_PARENT	
5006246	5006247	IS_AST_PARENT	
5006246	5006248	IS_AST_PARENT	
5006245	5006246	IS_AST_PARENT	
5006249	5006250	IS_AST_PARENT	
5006249	5006251	IS_AST_PARENT	
5006245	5006249	IS_AST_PARENT	
5006244	5006245	IS_AST_PARENT	
5006244	5006252	IS_AST_PARENT	
5006242	5006244	IS_AST_PARENT	
5006241	5006242	IS_AST_PARENT	
5006211	5006241	IS_AST_PARENT	
5006255	5006256	IS_AST_PARENT	
5006255	5006257	IS_AST_PARENT	
5006254	5006255	IS_AST_PARENT	
5006253	5006254	IS_AST_PARENT	
5006261	5006262	IS_AST_PARENT	
5006260	5006261	IS_AST_PARENT	
5006265	5006266	IS_AST_PARENT	
5006265	5006267	IS_AST_PARENT	
5006264	5006265	IS_AST_PARENT	
5006263	5006264	IS_AST_PARENT	
5006268	5006269	IS_AST_PARENT	
5006263	5006268	IS_AST_PARENT	
5006270	5006271	IS_AST_PARENT	
5006263	5006270	IS_AST_PARENT	
5006260	5006263	IS_AST_PARENT	
5006259	5006260	IS_AST_PARENT	
5006258	5006259	IS_AST_PARENT	
5006253	5006258	IS_AST_PARENT	
5006211	5006253	IS_AST_PARENT	
5006210	5006211	IS_AST_PARENT	
5006210	5006272	IS_AST_PARENT	
5006210	5006273	IS_AST_PARENT	
5006275	5006276	IS_AST_PARENT	
5006275	5006277	IS_AST_PARENT	
5006274	5006275	IS_AST_PARENT	
5006278	5006279	IS_AST_PARENT	
5006278	5006280	IS_AST_PARENT	
5006274	5006278	IS_AST_PARENT	
5006281	5006282	IS_AST_PARENT	
5006281	5006283	IS_AST_PARENT	
5006274	5006281	IS_AST_PARENT	
5006210	5006274	IS_AST_PARENT	
5006284	5006275	FLOWS_TO	
5006275	5006278	FLOWS_TO	
5006278	5006281	FLOWS_TO	
5006281	5006212	FLOWS_TO	
5006212	5006220	FLOWS_TO	
5006220	5006227	FLOWS_TO	
5006220	5006228	FLOWS_TO	
5006227	5006285	FLOWS_TO	
5006228	5006241	FLOWS_TO	
5006241	5006254	FLOWS_TO	
5006254	5006259	FLOWS_TO	
5006254	5006285	FLOWS_TO	
5006259	5006285	FLOWS_TO	
5006281	5006286	DEF	
5006241	5006286	USE	
5006242	5006286	USE	
5006220	5006287	USE	
5006259	5006287	USE	
5006264	5006287	USE	
5006220	5006288	USE	
5006220	5006289	USE	
5006228	5006289	USE	
5006237	5006289	USE	
5006241	5006289	USE	
5006242	5006289	USE	
5006259	5006289	USE	
5006264	5006289	USE	
5006228	5006290	USE	
5006229	5006290	USE	
5006228	5006291	USE	
5006237	5006291	USE	
5006241	5006291	USE	
5006242	5006291	USE	
5006212	5006292	DEF	
5006216	5006292	DEF	
5006241	5006292	DEF	
5006242	5006292	DEF	
5006254	5006292	USE	
5006259	5006292	USE	
5006270	5006292	USE	
5006275	5006293	DEF	
5006220	5006293	USE	
5006222	5006293	USE	
5006228	5006293	USE	
5006238	5006293	USE	
5006241	5006293	USE	
5006249	5006293	USE	
5006259	5006293	USE	
5006265	5006293	USE	
5006212	5006294	DEF	
5006213	5006294	DEF	
5006228	5006294	DEF	
5006229	5006294	DEF	
5006241	5006294	USE	
5006242	5006294	USE	
5006259	5006294	USE	
5006268	5006294	USE	
5006278	5006295	DEF	
5006228	5006295	USE	
5006235	5006295	USE	
5006241	5006295	USE	
5006242	5006295	USE	
5006281	5006241	REACHES	nb_sectors
5006241	5006254	REACHES	nb_clusters
5006241	5006259	REACHES	nb_clusters
5006275	5006220	REACHES	iscsilun
5006275	5006228	REACHES	iscsilun
5006275	5006241	REACHES	iscsilun
5006228	5006241	REACHES	cluster_num
5006275	5006259	REACHES	iscsilun
5006228	5006259	REACHES	cluster_num
5006278	5006228	REACHES	sector_num
5006278	5006241	REACHES	sector_num
5006284	5006275	CONTROLS	
5006284	5006278	CONTROLS	
5006284	5006281	CONTROLS	
5006284	5006212	CONTROLS	
5006284	5006220	CONTROLS	
5006220	5006227	CONTROLS	
5006220	5006228	CONTROLS	
5006220	5006241	CONTROLS	
5006220	5006254	CONTROLS	
5006254	5006259	CONTROLS	
5006228	5006241	DOM	
5006275	5006278	DOM	
5006220	5006227	DOM	
5006220	5006228	DOM	
5006281	5006212	DOM	
5006284	5006275	DOM	
5006220	5006285	DOM	
5006284	5006284	DOM	
5006278	5006281	DOM	
5006212	5006220	DOM	
5006254	5006259	DOM	
5006241	5006254	DOM	
5006254	5006241	POST_DOM	
5006281	5006278	POST_DOM	
5006285	5006227	POST_DOM	
5006241	5006228	POST_DOM	
5006220	5006212	POST_DOM	
5006285	5006285	POST_DOM	
5006278	5006275	POST_DOM	
5006275	5006284	POST_DOM	
5006285	5006220	POST_DOM	
5006212	5006281	POST_DOM	
5006285	5006259	POST_DOM	
5006285	5006254	POST_DOM	
5006209	5006210	IS_FUNCTION_OF_AST	
5006209	5006284	IS_FUNCTION_OF_CFG	
5006208	5006209	IS_FILE_OF	
