start	end	type	var
5070103	5070104	IS_AST_PARENT	
5070102	5070103	IS_AST_PARENT	
5070106	5070107	IS_AST_PARENT	
5070105	5070106	IS_AST_PARENT	
5070108	5070109	IS_AST_PARENT	
5070105	5070108	IS_AST_PARENT	
5070102	5070105	IS_AST_PARENT	
5070101	5070102	IS_AST_PARENT	
5070100	5070101	IS_AST_PARENT	
5070112	5070113	IS_AST_PARENT	
5070111	5070112	IS_AST_PARENT	
5070116	5070117	IS_AST_PARENT	
5070116	5070118	IS_AST_PARENT	
5070115	5070116	IS_AST_PARENT	
5070114	5070115	IS_AST_PARENT	
5070119	5070120	IS_AST_PARENT	
5070114	5070119	IS_AST_PARENT	
5070111	5070114	IS_AST_PARENT	
5070110	5070111	IS_AST_PARENT	
5070100	5070110	IS_AST_PARENT	
5070123	5070124	IS_AST_PARENT	
5070123	5070125	IS_AST_PARENT	
5070122	5070123	IS_AST_PARENT	
5070122	5070126	IS_AST_PARENT	
5070121	5070122	IS_AST_PARENT	
5070100	5070121	IS_AST_PARENT	
5070099	5070100	IS_AST_PARENT	
5070099	5070127	IS_AST_PARENT	
5070099	5070128	IS_AST_PARENT	
5070130	5070131	IS_AST_PARENT	
5070130	5070132	IS_AST_PARENT	
5070129	5070130	IS_AST_PARENT	
5070133	5070134	IS_AST_PARENT	
5070133	5070135	IS_AST_PARENT	
5070129	5070133	IS_AST_PARENT	
5070099	5070129	IS_AST_PARENT	
5070136	5070130	FLOWS_TO	
5070130	5070133	FLOWS_TO	
5070133	5070101	FLOWS_TO	
5070101	5070110	FLOWS_TO	
5070110	5070121	FLOWS_TO	
5070121	5070137	FLOWS_TO	
5070110	5070138	USE	
5070115	5070138	USE	
5070133	5070139	DEF	
5070101	5070139	USE	
5070108	5070139	USE	
5070121	5070140	USE	
5070122	5070140	USE	
5070130	5070141	DEF	
5070101	5070141	USE	
5070106	5070141	USE	
5070110	5070141	USE	
5070116	5070141	USE	
5070121	5070141	USE	
5070123	5070141	USE	
5070110	5070142	USE	
5070115	5070142	USE	
5070121	5070142	DEF	
5070122	5070142	DEF	
5070121	5070143	DEF	
5070122	5070143	DEF	
5070133	5070101	REACHES	name
5070130	5070101	REACHES	json
5070130	5070110	REACHES	json
5070130	5070121	REACHES	json
5070121	5070137	REACHES	* json
5070136	5070130	CONTROLS	
5070136	5070133	CONTROLS	
5070136	5070101	CONTROLS	
5070136	5070110	CONTROLS	
5070136	5070121	CONTROLS	
5070130	5070133	DOM	
5070136	5070136	DOM	
5070110	5070121	DOM	
5070121	5070137	DOM	
5070136	5070130	DOM	
5070133	5070101	DOM	
5070101	5070110	DOM	
5070101	5070133	POST_DOM	
5070137	5070121	POST_DOM	
5070130	5070136	POST_DOM	
5070137	5070137	POST_DOM	
5070110	5070101	POST_DOM	
5070133	5070130	POST_DOM	
5070121	5070110	POST_DOM	
5070098	5070099	IS_FUNCTION_OF_AST	
5070098	5070136	IS_FUNCTION_OF_CFG	
5070097	5070098	IS_FILE_OF	
