command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9010352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhdx_create_new_headers_1.c								
ANR	9010353	Function	vhdx_create_new_headers	1:0:0:877							
ANR	9010354	FunctionDef	"vhdx_create_new_headers (BlockDriverState * bs , uint64_t image_size , uint32_t log_size)"		9010353	0					
ANR	9010355	CompoundStatement		5:0:134:877	9010353	0					
ANR	9010356	IdentifierDeclStatement	int ret = 0 ;	7:4:141:152	9010353	0	True				
ANR	9010357	IdentifierDecl	ret = 0		9010353	0					
ANR	9010358	IdentifierDeclType	int		9010353	0					
ANR	9010359	Identifier	ret		9010353	1					
ANR	9010360	AssignmentExpression	ret = 0		9010353	2		=			
ANR	9010361	Identifier	ret		9010353	0					
ANR	9010362	PrimaryExpression	0		9010353	1					
ANR	9010363	IdentifierDeclStatement	VHDXHeader * hdr = NULL ;	9:4:159:181	9010353	1	True				
ANR	9010364	IdentifierDecl	* hdr = NULL		9010353	0					
ANR	9010365	IdentifierDeclType	VHDXHeader *		9010353	0					
ANR	9010366	Identifier	hdr		9010353	1					
ANR	9010367	AssignmentExpression	* hdr = NULL		9010353	2		=			
ANR	9010368	Identifier	NULL		9010353	0					
ANR	9010369	Identifier	NULL		9010353	1					
ANR	9010370	ExpressionStatement	hdr = g_malloc0 ( sizeof ( VHDXHeader ) )	13:4:190:225	9010353	2	True				
ANR	9010371	AssignmentExpression	hdr = g_malloc0 ( sizeof ( VHDXHeader ) )		9010353	0		=			
ANR	9010372	Identifier	hdr		9010353	0					
ANR	9010373	CallExpression	g_malloc0 ( sizeof ( VHDXHeader ) )		9010353	1					
ANR	9010374	Callee	g_malloc0		9010353	0					
ANR	9010375	Identifier	g_malloc0		9010353	0					
ANR	9010376	ArgumentList	sizeof ( VHDXHeader )		9010353	1					
ANR	9010377	Argument	sizeof ( VHDXHeader )		9010353	0					
ANR	9010378	SizeofExpression	sizeof ( VHDXHeader )		9010353	0					
ANR	9010379	Sizeof	sizeof		9010353	0					
ANR	9010380	SizeofOperand	VHDXHeader		9010353	1					
ANR	9010381	ExpressionStatement	hdr -> signature = VHDX_HEADER_SIGNATURE	17:4:234:278	9010353	3	True				
ANR	9010382	AssignmentExpression	hdr -> signature = VHDX_HEADER_SIGNATURE		9010353	0		=			
ANR	9010383	PtrMemberAccess	hdr -> signature		9010353	0					
ANR	9010384	Identifier	hdr		9010353	0					
ANR	9010385	Identifier	signature		9010353	1					
ANR	9010386	Identifier	VHDX_HEADER_SIGNATURE		9010353	1					
ANR	9010387	ExpressionStatement	hdr -> sequence_number = g_random_int ( )	19:4:285:322	9010353	4	True				
ANR	9010388	AssignmentExpression	hdr -> sequence_number = g_random_int ( )		9010353	0		=			
ANR	9010389	PtrMemberAccess	hdr -> sequence_number		9010353	0					
ANR	9010390	Identifier	hdr		9010353	0					
ANR	9010391	Identifier	sequence_number		9010353	1					
ANR	9010392	CallExpression	g_random_int ( )		9010353	1					
ANR	9010393	Callee	g_random_int		9010353	0					
ANR	9010394	Identifier	g_random_int		9010353	0					
ANR	9010395	ArgumentList			9010353	1					
ANR	9010396	ExpressionStatement	hdr -> log_version = 0	21:4:329:353	9010353	5	True				
ANR	9010397	AssignmentExpression	hdr -> log_version = 0		9010353	0		=			
ANR	9010398	PtrMemberAccess	hdr -> log_version		9010353	0					
ANR	9010399	Identifier	hdr		9010353	0					
ANR	9010400	Identifier	log_version		9010353	1					
ANR	9010401	PrimaryExpression	0		9010353	1					
ANR	9010402	ExpressionStatement	hdr -> version = 1	23:4:360:384	9010353	6	True				
ANR	9010403	AssignmentExpression	hdr -> version = 1		9010353	0		=			
ANR	9010404	PtrMemberAccess	hdr -> version		9010353	0					
ANR	9010405	Identifier	hdr		9010353	0					
ANR	9010406	Identifier	version		9010353	1					
ANR	9010407	PrimaryExpression	1		9010353	1					
ANR	9010408	ExpressionStatement	hdr -> log_length = log_size	25:4:391:422	9010353	7	True				
ANR	9010409	AssignmentExpression	hdr -> log_length = log_size		9010353	0		=			
ANR	9010410	PtrMemberAccess	hdr -> log_length		9010353	0					
ANR	9010411	Identifier	hdr		9010353	0					
ANR	9010412	Identifier	log_length		9010353	1					
ANR	9010413	Identifier	log_size		9010353	1					
ANR	9010414	ExpressionStatement	hdr -> log_offset = VHDX_HEADER_SECTION_END	27:4:429:475	9010353	8	True				
ANR	9010415	AssignmentExpression	hdr -> log_offset = VHDX_HEADER_SECTION_END		9010353	0		=			
ANR	9010416	PtrMemberAccess	hdr -> log_offset		9010353	0					
ANR	9010417	Identifier	hdr		9010353	0					
ANR	9010418	Identifier	log_offset		9010353	1					
ANR	9010419	Identifier	VHDX_HEADER_SECTION_END		9010353	1					
ANR	9010420	ExpressionStatement	vhdx_guid_generate ( & hdr -> file_write_guid )	29:4:482:523	9010353	9	True				
ANR	9010421	CallExpression	vhdx_guid_generate ( & hdr -> file_write_guid )		9010353	0					
ANR	9010422	Callee	vhdx_guid_generate		9010353	0					
ANR	9010423	Identifier	vhdx_guid_generate		9010353	0					
ANR	9010424	ArgumentList	& hdr -> file_write_guid		9010353	1					
ANR	9010425	Argument	& hdr -> file_write_guid		9010353	0					
ANR	9010426	UnaryOperationExpression	& hdr -> file_write_guid		9010353	0					
ANR	9010427	UnaryOperator	&		9010353	0					
ANR	9010428	PtrMemberAccess	hdr -> file_write_guid		9010353	1					
ANR	9010429	Identifier	hdr		9010353	0					
ANR	9010430	Identifier	file_write_guid		9010353	1					
