command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	927116	File	/home/p4ultr4n/workplace/ReVeal/raw_code/balloon_stats_supported_0.c								
ANR	927117	Function	balloon_stats_supported	1:0:0:177							
ANR	927118	FunctionDef	balloon_stats_supported (const VirtIOBalloon * s)		927117	0					
ANR	927119	CompoundStatement		3:0:61:177	927117	0					
ANR	927120	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( s ) ;	5:4:68:105	927117	0	True				
ANR	927121	IdentifierDecl	* vdev = VIRTIO_DEVICE ( s )		927117	0					
ANR	927122	IdentifierDeclType	VirtIODevice *		927117	0					
ANR	927123	Identifier	vdev		927117	1					
ANR	927124	AssignmentExpression	* vdev = VIRTIO_DEVICE ( s )		927117	2		=			
ANR	927125	Identifier	vdev		927117	0					
ANR	927126	CallExpression	VIRTIO_DEVICE ( s )		927117	1					
ANR	927127	Callee	VIRTIO_DEVICE		927117	0					
ANR	927128	Identifier	VIRTIO_DEVICE		927117	0					
ANR	927129	ArgumentList	s		927117	1					
ANR	927130	Argument	s		927117	0					
ANR	927131	Identifier	s		927117	0					
ANR	927132	ReturnStatement	return vdev -> guest_features & ( 1 << VIRTIO_BALLOON_F_STATS_VQ ) ;	7:4:112:174	927117	1	True				
ANR	927133	BitAndExpression	vdev -> guest_features & ( 1 << VIRTIO_BALLOON_F_STATS_VQ )		927117	0		&			
ANR	927134	PtrMemberAccess	vdev -> guest_features		927117	0					
ANR	927135	Identifier	vdev		927117	0					
ANR	927136	Identifier	guest_features		927117	1					
ANR	927137	ShiftExpression	1 << VIRTIO_BALLOON_F_STATS_VQ		927117	1		<<			
ANR	927138	PrimaryExpression	1		927117	0					
ANR	927139	Identifier	VIRTIO_BALLOON_F_STATS_VQ		927117	1					
ANR	927140	ReturnType	static bool		927117	1					
ANR	927141	Identifier	balloon_stats_supported		927117	2					
ANR	927142	ParameterList	const VirtIOBalloon * s		927117	3					
ANR	927143	Parameter	const VirtIOBalloon * s	1:36:36:57	927117	0	True				
ANR	927144	ParameterType	const VirtIOBalloon *		927117	0					
ANR	927145	Identifier	s		927117	1					
ANR	927146	CFGEntryNode	ENTRY		927117		True				
ANR	927147	CFGExitNode	EXIT		927117		True				
ANR	927148	Symbol	* vdev		927117						
ANR	927149	Symbol	s		927117						
ANR	927150	Symbol	vdev		927117						
ANR	927151	Symbol	VIRTIO_BALLOON_F_STATS_VQ		927117						
ANR	927152	Symbol	vdev -> guest_features		927117						
ANR	927153	Symbol	VIRTIO_DEVICE		927117						
