command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7964061	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spawn_thread_0.c								
ANR	7964062	Function	spawn_thread	1:0:0:333							
ANR	7964063	FunctionDef	spawn_thread ()		7964062	0					
ANR	7964064	CompoundStatement		3:0:31:333	7964062	0					
ANR	7964065	IdentifierDeclStatement	pthread_attr_t attr ;	5:4:38:57	7964062	0	True				
ANR	7964066	IdentifierDecl	attr		7964062	0					
ANR	7964067	IdentifierDeclType	pthread_attr_t		7964062	0					
ANR	7964068	Identifier	attr		7964062	1					
ANR	7964069	IdentifierDeclStatement	int ret ;	7:4:64:71	7964062	1	True				
ANR	7964070	IdentifierDecl	ret		7964062	0					
ANR	7964071	IdentifierDeclType	int		7964062	0					
ANR	7964072	Identifier	ret		7964062	1					
ANR	7964073	ExpressionStatement	cur_threads ++	11:4:80:93	7964062	2	True				
ANR	7964074	PostIncDecOperationExpression	cur_threads ++		7964062	0					
ANR	7964075	Identifier	cur_threads		7964062	0					
ANR	7964076	IncDec	++		7964062	1					
ANR	7964077	ExpressionStatement	idle_threads ++	13:4:100:114	7964062	3	True				
ANR	7964078	PostIncDecOperationExpression	idle_threads ++		7964062	0					
ANR	7964079	Identifier	idle_threads		7964062	0					
ANR	7964080	IncDec	++		7964062	1					
ANR	7964081	ExpressionStatement	pthread_attr_init ( & attr )	17:4:123:147	7964062	4	True				
ANR	7964082	CallExpression	pthread_attr_init ( & attr )		7964062	0					
ANR	7964083	Callee	pthread_attr_init		7964062	0					
ANR	7964084	Identifier	pthread_attr_init		7964062	0					
ANR	7964085	ArgumentList	& attr		7964062	1					
ANR	7964086	Argument	& attr		7964062	0					
ANR	7964087	UnaryOperationExpression	& attr		7964062	0					
ANR	7964088	UnaryOperator	&		7964062	0					
ANR	7964089	Identifier	attr		7964062	1					
ANR	7964090	ExpressionStatement	"pthread_attr_setdetachstate ( & attr , PTHREAD_CREATE_DETACHED )"	19:4:154:213	7964062	5	True				
ANR	7964091	CallExpression	"pthread_attr_setdetachstate ( & attr , PTHREAD_CREATE_DETACHED )"		7964062	0					
ANR	7964092	Callee	pthread_attr_setdetachstate		7964062	0					
ANR	7964093	Identifier	pthread_attr_setdetachstate		7964062	0					
ANR	7964094	ArgumentList	& attr		7964062	1					
ANR	7964095	Argument	& attr		7964062	0					
ANR	7964096	UnaryOperationExpression	& attr		7964062	0					
ANR	7964097	UnaryOperator	&		7964062	0					
ANR	7964098	Identifier	attr		7964062	1					
ANR	7964099	Argument	PTHREAD_CREATE_DETACHED		7964062	1					
ANR	7964100	Identifier	PTHREAD_CREATE_DETACHED		7964062	0					
ANR	7964101	ExpressionStatement	"ret = pthread_create ( & thread_id , & attr , aio_thread , NULL )"	21:4:220:277	7964062	6	True				
ANR	7964102	AssignmentExpression	"ret = pthread_create ( & thread_id , & attr , aio_thread , NULL )"		7964062	0		=			
ANR	7964103	Identifier	ret		7964062	0					
ANR	7964104	CallExpression	"pthread_create ( & thread_id , & attr , aio_thread , NULL )"		7964062	1					
ANR	7964105	Callee	pthread_create		7964062	0					
ANR	7964106	Identifier	pthread_create		7964062	0					
ANR	7964107	ArgumentList	& thread_id		7964062	1					
ANR	7964108	Argument	& thread_id		7964062	0					
ANR	7964109	UnaryOperationExpression	& thread_id		7964062	0					
ANR	7964110	UnaryOperator	&		7964062	0					
ANR	7964111	Identifier	thread_id		7964062	1					
ANR	7964112	Argument	& attr		7964062	1					
ANR	7964113	UnaryOperationExpression	& attr		7964062	0					
ANR	7964114	UnaryOperator	&		7964062	0					
ANR	7964115	Identifier	attr		7964062	1					
ANR	7964116	Argument	aio_thread		7964062	2					
ANR	7964117	Identifier	aio_thread		7964062	0					
ANR	7964118	Argument	NULL		7964062	3					
ANR	7964119	Identifier	NULL		7964062	0					
ANR	7964120	ExpressionStatement	pthread_attr_destroy ( & attr )	23:4:284:311	7964062	7	True				
ANR	7964121	CallExpression	pthread_attr_destroy ( & attr )		7964062	0					
ANR	7964122	Callee	pthread_attr_destroy		7964062	0					
ANR	7964123	Identifier	pthread_attr_destroy		7964062	0					
ANR	7964124	ArgumentList	& attr		7964062	1					
ANR	7964125	Argument	& attr		7964062	0					
ANR	7964126	UnaryOperationExpression	& attr		7964062	0					
ANR	7964127	UnaryOperator	&		7964062	0					
ANR	7964128	Identifier	attr		7964062	1					
ANR	7964129	ReturnStatement	return ret ;	27:4:320:330	7964062	8	True				
ANR	7964130	Identifier	ret		7964062	0					
ANR	7964131	ReturnType	static int		7964062	1					
ANR	7964132	Identifier	spawn_thread		7964062	2					
ANR	7964133	ParameterList			7964062	3					
ANR	7964134	CFGEntryNode	ENTRY		7964062		True				
ANR	7964135	CFGExitNode	EXIT		7964062		True				
ANR	7964136	Symbol	ret		7964062						
ANR	7964137	Symbol	idle_threads		7964062						
ANR	7964138	Symbol	cur_threads		7964062						
ANR	7964139	Symbol	& attr		7964062						
ANR	7964140	Symbol	NULL		7964062						
ANR	7964141	Symbol	& thread_id		7964062						
ANR	7964142	Symbol	PTHREAD_CREATE_DETACHED		7964062						
ANR	7964143	Symbol	aio_thread		7964062						
ANR	7964144	Symbol	attr		7964062						
ANR	7964145	Symbol	pthread_create		7964062						
