start	end	type	var
7540219	7540220	IS_AST_PARENT	
7540219	7540221	IS_AST_PARENT	
7540219	7540222	IS_AST_PARENT	
7540218	7540219	IS_AST_PARENT	
7540217	7540218	IS_AST_PARENT	
7540224	7540225	IS_AST_PARENT	
7540224	7540226	IS_AST_PARENT	
7540227	7540228	IS_AST_PARENT	
7540229	7540230	IS_AST_PARENT	
7540229	7540231	IS_AST_PARENT	
7540227	7540229	IS_AST_PARENT	
7540224	7540227	IS_AST_PARENT	
7540223	7540224	IS_AST_PARENT	
7540217	7540223	IS_AST_PARENT	
7540233	7540234	IS_AST_PARENT	
7540233	7540235	IS_AST_PARENT	
7540232	7540233	IS_AST_PARENT	
7540217	7540232	IS_AST_PARENT	
7540238	7540239	IS_AST_PARENT	
7540237	7540238	IS_AST_PARENT	
7540241	7540242	IS_AST_PARENT	
7540240	7540241	IS_AST_PARENT	
7540243	7540244	IS_AST_PARENT	
7540240	7540243	IS_AST_PARENT	
7540237	7540240	IS_AST_PARENT	
7540236	7540237	IS_AST_PARENT	
7540217	7540236	IS_AST_PARENT	
7540247	7540248	IS_AST_PARENT	
7540246	7540247	IS_AST_PARENT	
7540250	7540251	IS_AST_PARENT	
7540249	7540250	IS_AST_PARENT	
7540252	7540253	IS_AST_PARENT	
7540249	7540252	IS_AST_PARENT	
7540255	7540256	IS_AST_PARENT	
7540257	7540258	IS_AST_PARENT	
7540257	7540259	IS_AST_PARENT	
7540255	7540257	IS_AST_PARENT	
7540254	7540255	IS_AST_PARENT	
7540249	7540254	IS_AST_PARENT	
7540246	7540249	IS_AST_PARENT	
7540245	7540246	IS_AST_PARENT	
7540217	7540245	IS_AST_PARENT	
7540262	7540263	IS_AST_PARENT	
7540262	7540264	IS_AST_PARENT	
7540261	7540262	IS_AST_PARENT	
7540260	7540261	IS_AST_PARENT	
7540266	7540267	IS_AST_PARENT	
7540266	7540268	IS_AST_PARENT	
7540265	7540266	IS_AST_PARENT	
7540260	7540265	IS_AST_PARENT	
7540269	7540270	IS_AST_PARENT	
7540269	7540271	IS_AST_PARENT	
7540260	7540269	IS_AST_PARENT	
7540274	7540275	IS_AST_PARENT	
7540274	7540276	IS_AST_PARENT	
7540277	7540278	IS_AST_PARENT	
7540280	7540281	IS_AST_PARENT	
7540283	7540284	IS_AST_PARENT	
7540286	7540287	IS_AST_PARENT	
7540286	7540288	IS_AST_PARENT	
7540285	7540286	IS_AST_PARENT	
7540285	7540289	IS_AST_PARENT	
7540283	7540285	IS_AST_PARENT	
7540282	7540283	IS_AST_PARENT	
7540290	7540291	IS_AST_PARENT	
7540293	7540294	IS_AST_PARENT	
