command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5051081	File	/home/p4ultr4n/workplace/ReVeal/raw_code/join_init_1.c								
ANR	5051082	Function	join_init	1:0:0:1450							
ANR	5051083	FunctionDef	join_init (AVFilterContext * ctx)		5051082	0					
ANR	5051084	CompoundStatement		3:0:52:1450	5051082	0					
ANR	5051085	IdentifierDeclStatement	JoinContext * s = ctx -> priv ;	5:4:59:85	5051082	0	True				
ANR	5051086	IdentifierDecl	* s = ctx -> priv		5051082	0					
ANR	5051087	IdentifierDeclType	JoinContext *		5051082	0					
ANR	5051088	Identifier	s		5051082	1					
ANR	5051089	AssignmentExpression	* s = ctx -> priv		5051082	2		=			
ANR	5051090	Identifier	s		5051082	0					
ANR	5051091	PtrMemberAccess	ctx -> priv		5051082	1					
ANR	5051092	Identifier	ctx		5051082	0					
ANR	5051093	Identifier	priv		5051082	1					
ANR	5051094	IdentifierDeclStatement	"int ret , i ;"	7:4:92:102	5051082	1	True				
ANR	5051095	IdentifierDecl	ret		5051082	0					
ANR	5051096	IdentifierDeclType	int		5051082	0					
ANR	5051097	Identifier	ret		5051082	1					
ANR	5051098	IdentifierDecl	i		5051082	1					
ANR	5051099	IdentifierDeclType	int		5051082	0					
ANR	5051100	Identifier	i		5051082	1					
ANR	5051101	IfStatement	if ( ! ( s -> channel_layout = av_get_channel_layout ( s -> channel_layout_str ) ) )		5051082	2					
ANR	5051102	Condition	! ( s -> channel_layout = av_get_channel_layout ( s -> channel_layout_str ) )	11:8:115:181	5051082	0	True				
ANR	5051103	UnaryOperationExpression	! ( s -> channel_layout = av_get_channel_layout ( s -> channel_layout_str ) )		5051082	0					
ANR	5051104	UnaryOperator	!		5051082	0					
ANR	5051105	AssignmentExpression	s -> channel_layout = av_get_channel_layout ( s -> channel_layout_str )		5051082	1		=			
ANR	5051106	PtrMemberAccess	s -> channel_layout		5051082	0					
ANR	5051107	Identifier	s		5051082	0					
ANR	5051108	Identifier	channel_layout		5051082	1					
ANR	5051109	CallExpression	av_get_channel_layout ( s -> channel_layout_str )		5051082	1					
ANR	5051110	Callee	av_get_channel_layout		5051082	0					
ANR	5051111	Identifier	av_get_channel_layout		5051082	0					
ANR	5051112	ArgumentList	s -> channel_layout_str		5051082	1					
ANR	5051113	Argument	s -> channel_layout_str		5051082	0					
ANR	5051114	PtrMemberAccess	s -> channel_layout_str		5051082	0					
ANR	5051115	Identifier	s		5051082	0					
ANR	5051116	Identifier	channel_layout_str		5051082	1					
ANR	5051117	CompoundStatement		9:77:131:131	5051082	1					
