start	end	type	var
6802304	6802305	IS_AST_PARENT	
6802304	6802306	IS_AST_PARENT	
6802307	6802308	IS_AST_PARENT	
6802310	6802311	IS_AST_PARENT	
6802309	6802310	IS_AST_PARENT	
6802314	6802315	IS_AST_PARENT	
6802314	6802316	IS_AST_PARENT	
6802313	6802314	IS_AST_PARENT	
6802312	6802313	IS_AST_PARENT	
6802309	6802312	IS_AST_PARENT	
6802307	6802309	IS_AST_PARENT	
6802304	6802307	IS_AST_PARENT	
6802303	6802304	IS_AST_PARENT	
6802302	6802303	IS_AST_PARENT	
6802318	6802319	IS_AST_PARENT	
6802318	6802320	IS_AST_PARENT	
6802317	6802318	IS_AST_PARENT	
6802321	6802322	IS_AST_PARENT	
6802321	6802323	IS_AST_PARENT	
6802317	6802321	IS_AST_PARENT	
6802302	6802317	IS_AST_PARENT	
6802325	6802326	IS_AST_PARENT	
6802325	6802327	IS_AST_PARENT	
6802328	6802329	IS_AST_PARENT	
6802328	6802330	IS_AST_PARENT	
6802325	6802328	IS_AST_PARENT	
6802324	6802325	IS_AST_PARENT	
6802302	6802324	IS_AST_PARENT	
6802333	6802334	IS_AST_PARENT	
6802333	6802335	IS_AST_PARENT	
6802332	6802333	IS_AST_PARENT	
6802331	6802332	IS_AST_PARENT	
6802338	6802339	IS_AST_PARENT	
6802342	6802343	IS_AST_PARENT	
6802342	6802344	IS_AST_PARENT	
6802341	6802342	IS_AST_PARENT	
6802345	6802346	IS_AST_PARENT	
6802345	6802347	IS_AST_PARENT	
6802341	6802345	IS_AST_PARENT	
6802340	6802341	IS_AST_PARENT	
6802348	6802349	IS_AST_PARENT	
6802348	6802350	IS_AST_PARENT	
6802340	6802348	IS_AST_PARENT	
6802338	6802340	IS_AST_PARENT	
6802337	6802338	IS_AST_PARENT	
6802336	6802337	IS_AST_PARENT	
6802331	6802336	IS_AST_PARENT	
6802302	6802331	IS_AST_PARENT	
6802353	6802354	IS_AST_PARENT	
6802353	6802355	IS_AST_PARENT	
6802352	6802353	IS_AST_PARENT	
6802351	6802352	IS_AST_PARENT	
6802356	6802357	IS_AST_PARENT	
6802351	6802356	IS_AST_PARENT	
6802302	6802351	IS_AST_PARENT	
6802359	6802360	IS_AST_PARENT	
6802363	6802364	IS_AST_PARENT	
6802363	6802365	IS_AST_PARENT	
6802362	6802363	IS_AST_PARENT	
6802362	6802366	IS_AST_PARENT	
6802361	6802362	IS_AST_PARENT	
6802361	6802367	IS_AST_PARENT	
6802359	6802361	IS_AST_PARENT	
6802358	6802359	IS_AST_PARENT	
6802302	6802358	IS_AST_PARENT	
6802372	6802373	IS_AST_PARENT	
6802372	6802374	IS_AST_PARENT	
6802371	6802372	IS_AST_PARENT	
6802371	6802375	IS_AST_PARENT	
6802370	6802371	IS_AST_PARENT	
6802377	6802378	IS_AST_PARENT	
6802377	6802379	IS_AST_PARENT	
6802376	6802377	IS_AST_PARENT	
6802376	6802380	IS_AST_PARENT	
6802370	6802376	IS_AST_PARENT	
6802369	6802370	IS_AST_PARENT	
6802368	6802369	IS_AST_PARENT	
6802383	6802384	IS_AST_PARENT	
6802383	6802385	IS_AST_PARENT	
6802382	6802383	IS_AST_PARENT	
6802381	6802382	IS_AST_PARENT	
6802368	6802381	IS_AST_PARENT	
6802390	6802391	IS_AST_PARENT	
6802390	6802392	IS_AST_PARENT	
6802389	6802390	IS_AST_PARENT	
6802389	6802393	IS_AST_PARENT	
6802388	6802389	IS_AST_PARENT	
6802387	6802388	IS_AST_PARENT	
6802396	6802397	IS_AST_PARENT	
6802396	6802398	IS_AST_PARENT	
