start	end	type	var
556145	556146	IS_AST_PARENT	
556145	556147	IS_AST_PARENT	
556148	556149	IS_AST_PARENT	
556148	556150	IS_AST_PARENT	
556145	556148	IS_AST_PARENT	
556144	556145	IS_AST_PARENT	
556143	556144	IS_AST_PARENT	
556152	556153	IS_AST_PARENT	
556155	556156	IS_AST_PARENT	
556154	556155	IS_AST_PARENT	
556158	556159	IS_AST_PARENT	
556157	556158	IS_AST_PARENT	
556160	556161	IS_AST_PARENT	
556157	556160	IS_AST_PARENT	
556154	556157	IS_AST_PARENT	
556152	556154	IS_AST_PARENT	
556151	556152	IS_AST_PARENT	
556143	556151	IS_AST_PARENT	
556143	556162	IS_AST_PARENT	
556143	556163	IS_AST_PARENT	
556143	556164	IS_AST_PARENT	
556143	556165	IS_AST_PARENT	
556143	556166	IS_AST_PARENT	
556143	556167	IS_AST_PARENT	
556143	556168	IS_AST_PARENT	
556143	556169	IS_AST_PARENT	
556143	556170	IS_AST_PARENT	
556143	556171	IS_AST_PARENT	
556143	556172	IS_AST_PARENT	
556143	556173	IS_AST_PARENT	
556143	556174	IS_AST_PARENT	
556143	556175	IS_AST_PARENT	
556143	556176	IS_AST_PARENT	
556179	556180	IS_AST_PARENT	
556178	556179	IS_AST_PARENT	
556183	556184	IS_AST_PARENT	
556183	556185	IS_AST_PARENT	
556182	556183	IS_AST_PARENT	
556181	556182	IS_AST_PARENT	
556186	556187	IS_AST_PARENT	
556181	556186	IS_AST_PARENT	
556188	556189	IS_AST_PARENT	
556181	556188	IS_AST_PARENT	
556190	556191	IS_AST_PARENT	
556181	556190	IS_AST_PARENT	
556178	556181	IS_AST_PARENT	
556177	556178	IS_AST_PARENT	
556143	556177	IS_AST_PARENT	
556142	556143	IS_AST_PARENT	
556142	556192	IS_AST_PARENT	
556142	556193	IS_AST_PARENT	
556195	556196	IS_AST_PARENT	
556195	556197	IS_AST_PARENT	
556194	556195	IS_AST_PARENT	
556198	556199	IS_AST_PARENT	
556198	556200	IS_AST_PARENT	
556194	556198	IS_AST_PARENT	
556201	556202	IS_AST_PARENT	
556201	556203	IS_AST_PARENT	
556194	556201	IS_AST_PARENT	
556204	556205	IS_AST_PARENT	
556204	556206	IS_AST_PARENT	
556194	556204	IS_AST_PARENT	
556142	556194	IS_AST_PARENT	
556207	556195	FLOWS_TO	
556195	556198	FLOWS_TO	
556198	556201	FLOWS_TO	
556201	556204	FLOWS_TO	
556204	556144	FLOWS_TO	
556144	556151	FLOWS_TO	
556151	556162	FLOWS_TO	
556162	556163	FLOWS_TO	
556163	556164	FLOWS_TO	
556164	556165	FLOWS_TO	
556165	556166	FLOWS_TO	
556166	556167	FLOWS_TO	
556167	556168	FLOWS_TO	
556168	556169	FLOWS_TO	
556169	556170	FLOWS_TO	
556170	556171	FLOWS_TO	
556171	556172	FLOWS_TO	
556172	556173	FLOWS_TO	
556173	556174	FLOWS_TO	
556174	556175	FLOWS_TO	
556175	556176	FLOWS_TO	
556176	556177	FLOWS_TO	
556177	556208	FLOWS_TO	
556201	556209	DEF	
556151	556209	USE	
556158	556209	USE	
556151	556209	DEF	
556152	556209	DEF	
556177	556209	USE	
556188	556209	USE	
556195	556210	DEF	
556144	556210	DEF	
556148	556210	DEF	
556144	556210	USE	
556148	556210	USE	
556144	556211	DEF	
556145	556211	DEF	
556177	556211	USE	
556183	556211	USE	
556204	556212	DEF	
556151	556212	USE	
556160	556212	USE	
556177	556212	USE	
556190	556212	USE	
556151	556213	USE	
556152	556213	USE	
556198	556214	DEF	
556177	556214	USE	
556186	556214	USE	
556177	556215	USE	
556182	556215	USE	
556177	556216	USE	
556182	556216	USE	
556201	556151	REACHES	val
556151	556177	REACHES	val
556195	556144	REACHES	opaque
556144	556177	REACHES	s
556204	556151	REACHES	size
