command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1218639	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ccid_handle_bulk_out_1.c								
ANR	1218640	Function	ccid_handle_bulk_out	1:0:0:2948							
ANR	1218641	FunctionDef	"ccid_handle_bulk_out (USBCCIDState * s , USBPacket * p)"		1218640	0					
ANR	1218642	CompoundStatement		3:0:64:2948	1218640	0					
ANR	1218643	IdentifierDeclStatement	CCID_Header * ccid_header ;	5:4:71:95	1218640	0	True				
ANR	1218644	IdentifierDecl	* ccid_header		1218640	0					
ANR	1218645	IdentifierDeclType	CCID_Header *		1218640	0					
ANR	1218646	Identifier	ccid_header		1218640	1					
ANR	1218647	IfStatement	if ( p -> len + s -> bulk_out_pos > BULK_OUT_DATA_SIZE )		1218640	1					
ANR	1218648	Condition	p -> len + s -> bulk_out_pos > BULK_OUT_DATA_SIZE	9:8:108:152	1218640	0	True				
ANR	1218649	RelationalExpression	p -> len + s -> bulk_out_pos > BULK_OUT_DATA_SIZE		1218640	0		>			
ANR	1218650	AdditiveExpression	p -> len + s -> bulk_out_pos		1218640	0		+			
ANR	1218651	PtrMemberAccess	p -> len		1218640	0					
ANR	1218652	Identifier	p		1218640	0					
ANR	1218653	Identifier	len		1218640	1					
ANR	1218654	PtrMemberAccess	s -> bulk_out_pos		1218640	1					
ANR	1218655	Identifier	s		1218640	0					
ANR	1218656	Identifier	bulk_out_pos		1218640	1					
ANR	1218657	Identifier	BULK_OUT_DATA_SIZE		1218640	1					
ANR	1218658	CompoundStatement		7:55:90:90	1218640	1					
ANR	1218659	ReturnStatement	return USB_RET_STALL ;	11:8:166:186	1218640	0	True				
ANR	1218660	Identifier	USB_RET_STALL		1218640	0					
ANR	1218661	ExpressionStatement	ccid_header = ( CCID_Header * ) s -> bulk_out_data	15:4:200:245	1218640	2	True				
ANR	1218662	AssignmentExpression	ccid_header = ( CCID_Header * ) s -> bulk_out_data		1218640	0		=			
ANR	1218663	Identifier	ccid_header		1218640	0					
ANR	1218664	CastExpression	( CCID_Header * ) s -> bulk_out_data		1218640	1					
ANR	1218665	CastTarget	CCID_Header *		1218640	0					
ANR	1218666	PtrMemberAccess	s -> bulk_out_data		1218640	1					
