start	end	type	var
7989037	7989038	IS_AST_PARENT	
7989037	7989039	IS_AST_PARENT	
7989036	7989037	IS_AST_PARENT	
7989035	7989036	IS_AST_PARENT	
7989041	7989042	IS_AST_PARENT	
7989044	7989045	IS_AST_PARENT	
7989043	7989044	IS_AST_PARENT	
7989048	7989049	IS_AST_PARENT	
7989048	7989050	IS_AST_PARENT	
7989047	7989048	IS_AST_PARENT	
7989046	7989047	IS_AST_PARENT	
7989053	7989054	IS_AST_PARENT	
7989053	7989055	IS_AST_PARENT	
7989052	7989053	IS_AST_PARENT	
7989052	7989056	IS_AST_PARENT	
7989051	7989052	IS_AST_PARENT	
7989046	7989051	IS_AST_PARENT	
7989043	7989046	IS_AST_PARENT	
7989041	7989043	IS_AST_PARENT	
7989040	7989041	IS_AST_PARENT	
7989035	7989040	IS_AST_PARENT	
7989058	7989059	IS_AST_PARENT	
7989058	7989060	IS_AST_PARENT	
7989057	7989058	IS_AST_PARENT	
7989035	7989057	IS_AST_PARENT	
7989063	7989064	IS_AST_PARENT	
7989062	7989063	IS_AST_PARENT	
7989067	7989068	IS_AST_PARENT	
7989067	7989069	IS_AST_PARENT	
7989066	7989067	IS_AST_PARENT	
7989065	7989066	IS_AST_PARENT	
7989072	7989073	IS_AST_PARENT	
7989072	7989074	IS_AST_PARENT	
7989071	7989072	IS_AST_PARENT	
7989071	7989075	IS_AST_PARENT	
7989070	7989071	IS_AST_PARENT	
7989065	7989070	IS_AST_PARENT	
7989076	7989077	IS_AST_PARENT	
7989065	7989076	IS_AST_PARENT	
7989062	7989065	IS_AST_PARENT	
7989061	7989062	IS_AST_PARENT	
7989035	7989061	IS_AST_PARENT	
7989034	7989035	IS_AST_PARENT	
7989034	7989078	IS_AST_PARENT	
7989034	7989079	IS_AST_PARENT	
7989081	7989082	IS_AST_PARENT	
7989081	7989083	IS_AST_PARENT	
7989080	7989081	IS_AST_PARENT	
7989034	7989080	IS_AST_PARENT	
7989084	7989081	FLOWS_TO	
7989081	7989036	FLOWS_TO	
7989036	7989040	FLOWS_TO	
7989040	7989057	FLOWS_TO	
7989057	7989061	FLOWS_TO	
7989061	7989085	FLOWS_TO	
7989036	7989086	DEF	
7989037	7989086	DEF	
7989040	7989086	DEF	
7989041	7989086	DEF	
7989057	7989086	DEF	
7989058	7989086	DEF	
7989057	7989086	USE	
7989058	7989086	USE	
7989061	7989086	USE	
7989076	7989086	USE	
7989040	7989087	USE	
7989051	7989087	USE	
7989061	7989087	USE	
7989070	7989087	USE	
7989040	7989088	USE	
7989047	7989088	USE	
7989061	7989088	USE	
7989066	7989088	USE	
7989081	7989089	DEF	
7989040	7989089	USE	
7989053	7989089	USE	
7989048	7989089	USE	
7989061	7989089	USE	
7989072	7989089	USE	
7989067	7989089	USE	
7989040	7989090	USE	
7989041	7989090	USE	
7989040	7989091	USE	
7989051	7989091	USE	
7989061	7989091	USE	
7989070	7989091	USE	
7989057	7989092	USE	
7989058	7989092	USE	
7989040	7989093	USE	
7989051	7989093	USE	
7989047	7989093	USE	
7989061	7989093	USE	
7989066	7989093	USE	
7989070	7989093	USE	
7989040	7989057	REACHES	val
7989057	7989061	REACHES	val
7989081	7989040	REACHES	d
7989081	7989061	REACHES	d
7989084	7989081	CONTROLS	
7989084	7989036	CONTROLS	
7989084	7989040	CONTROLS	
7989084	7989057	CONTROLS	
7989084	7989061	CONTROLS	
7989057	7989061	DOM	
7989040	7989057	DOM	
7989061	7989085	DOM	
7989081	7989036	DOM	
7989036	7989040	DOM	
7989084	7989081	DOM	
7989084	7989084	DOM	
7989085	7989061	POST_DOM	
7989085	7989085	POST_DOM	
7989061	7989057	POST_DOM	
7989040	7989036	POST_DOM	
7989057	7989040	POST_DOM	
7989036	7989081	POST_DOM	
7989081	7989084	POST_DOM	
7989033	7989034	IS_FUNCTION_OF_AST	
7989033	7989084	IS_FUNCTION_OF_CFG	
7989032	7989033	IS_FILE_OF	
