command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1586110	File	/home/p4ultr4n/workplace/ReVeal/raw_code/css_do_rchp_0.c								
ANR	1586111	Function	css_do_rchp	1:0:0:1024							
ANR	1586112	FunctionDef	"css_do_rchp (uint8_t cssid , uint8_t chpid)"		1586111	0					
ANR	1586113	CompoundStatement		3:0:47:1024	1586111	0					
ANR	1586114	IdentifierDeclStatement	uint8_t real_cssid ;	5:4:54:72	1586111	0	True				
ANR	1586115	IdentifierDecl	real_cssid		1586111	0					
ANR	1586116	IdentifierDeclType	uint8_t		1586111	0					
ANR	1586117	Identifier	real_cssid		1586111	1					
ANR	1586118	IfStatement	if ( cssid > channel_subsys . max_cssid )		1586111	1					
ANR	1586119	Condition	cssid > channel_subsys . max_cssid	9:8:85:116	1586111	0	True				
ANR	1586120	RelationalExpression	cssid > channel_subsys . max_cssid		1586111	0		>			
ANR	1586121	Identifier	cssid		1586111	0					
ANR	1586122	MemberAccess	channel_subsys . max_cssid		1586111	1					
ANR	1586123	Identifier	channel_subsys		1586111	0					
ANR	1586124	Identifier	max_cssid		1586111	1					
ANR	1586125	CompoundStatement		7:42:71:71	1586111	1					
ANR	1586126	ReturnStatement	return - EINVAL ;	11:8:130:144	1586111	0	True				
ANR	1586127	UnaryOperationExpression	- EINVAL		1586111	0					
ANR	1586128	UnaryOperator	-		1586111	0					
ANR	1586129	Identifier	EINVAL		1586111	1					
ANR	1586130	IfStatement	if ( channel_subsys . max_cssid == 0 )		1586111	2					
ANR	1586131	Condition	channel_subsys . max_cssid == 0	15:8:162:190	1586111	0	True				
ANR	1586132	EqualityExpression	channel_subsys . max_cssid == 0		1586111	0		==			
ANR	1586133	MemberAccess	channel_subsys . max_cssid		1586111	0					
ANR	1586134	Identifier	channel_subsys		1586111	0					
ANR	1586135	Identifier	max_cssid		1586111	1					
ANR	1586136	PrimaryExpression	0		1586111	1					
ANR	1586137	CompoundStatement		13:39:145:145	1586111	1					
ANR	1586138	ExpressionStatement	real_cssid = channel_subsys . default_cssid	17:8:204:245	1586111	0	True				
ANR	1586139	AssignmentExpression	real_cssid = channel_subsys . default_cssid		1586111	0		=			
ANR	1586140	Identifier	real_cssid		1586111	0					
ANR	1586141	MemberAccess	channel_subsys . default_cssid		1586111	1					
ANR	1586142	Identifier	channel_subsys		1586111	0					
ANR	1586143	Identifier	default_cssid		1586111	1					
ANR	1586144	ElseStatement	else		1586111	0					
ANR	1586145	CompoundStatement		17:11:211:211	1586111	0					
ANR	1586146	ExpressionStatement	real_cssid = cssid	21:8:270:288	1586111	0	True				
ANR	1586147	AssignmentExpression	real_cssid = cssid		1586111	0		=			
ANR	1586148	Identifier	real_cssid		1586111	0					
ANR	1586149	Identifier	cssid		1586111	1					
ANR	1586150	IfStatement	if ( ! channel_subsys . css [ real_cssid ] )		1586111	3					
ANR	1586151	Condition	! channel_subsys . css [ real_cssid ]	25:8:306:336	1586111	0	True				
ANR	1586152	UnaryOperationExpression	! channel_subsys . css [ real_cssid ]		1586111	0					
ANR	1586153	UnaryOperator	!		1586111	0					
ANR	1586154	ArrayIndexing	channel_subsys . css [ real_cssid ]		1586111	1					
ANR	1586155	MemberAccess	channel_subsys . css		1586111	0					
ANR	1586156	Identifier	channel_subsys		1586111	0					
ANR	1586157	Identifier	css		1586111	1					
ANR	1586158	Identifier	real_cssid		1586111	1					
ANR	1586159	CompoundStatement		23:41:291:291	1586111	1					
ANR	1586160	ReturnStatement	return - EINVAL ;	27:8:350:364	1586111	0	True				
ANR	1586161	UnaryOperationExpression	- EINVAL		1586111	0					
ANR	1586162	UnaryOperator	-		1586111	0					
ANR	1586163	Identifier	EINVAL		1586111	1					
ANR	1586164	IfStatement	if ( ! channel_subsys . css [ real_cssid ] -> chpids [ chpid ] . in_use )		1586111	4					
ANR	1586165	Condition	! channel_subsys . css [ real_cssid ] -> chpids [ chpid ] . in_use	33:8:384:436	1586111	0	True				
ANR	1586166	UnaryOperationExpression	! channel_subsys . css [ real_cssid ] -> chpids [ chpid ] . in_use		1586111	0					
ANR	1586167	UnaryOperator	!		1586111	0					
ANR	1586168	MemberAccess	channel_subsys . css [ real_cssid ] -> chpids [ chpid ] . in_use		1586111	1					
ANR	1586169	ArrayIndexing	channel_subsys . css [ real_cssid ] -> chpids [ chpid ]		1586111	0					
ANR	1586170	PtrMemberAccess	channel_subsys . css [ real_cssid ] -> chpids		1586111	0					
ANR	1586171	ArrayIndexing	channel_subsys . css [ real_cssid ]		1586111	0					
ANR	1586172	MemberAccess	channel_subsys . css		1586111	0					
ANR	1586173	Identifier	channel_subsys		1586111	0					
ANR	1586174	Identifier	css		1586111	1					
ANR	1586175	Identifier	real_cssid		1586111	1					
ANR	1586176	Identifier	chpids		1586111	1					
