command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4402089	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_rice_un_0.c								
ANR	4402090	Function	get_rice_un	1:0:0:143							
ANR	4402091	FunctionDef	"get_rice_un (GetBitContext * gb , int k)"		4402090	0					
ANR	4402092	CompoundStatement		3:0:50:143	4402090	0					
ANR	4402093	IdentifierDeclStatement	"unsigned int v = get_unary ( gb , 1 , 128 ) ;"	5:4:57:95	4402090	0	True				
ANR	4402094	IdentifierDecl	"v = get_unary ( gb , 1 , 128 )"		4402090	0					
ANR	4402095	IdentifierDeclType	unsigned int		4402090	0					
ANR	4402096	Identifier	v		4402090	1					
ANR	4402097	AssignmentExpression	"v = get_unary ( gb , 1 , 128 )"		4402090	2		=			
ANR	4402098	Identifier	v		4402090	0					
ANR	4402099	CallExpression	"get_unary ( gb , 1 , 128 )"		4402090	1					
ANR	4402100	Callee	get_unary		4402090	0					
ANR	4402101	Identifier	get_unary		4402090	0					
ANR	4402102	ArgumentList	gb		4402090	1					
ANR	4402103	Argument	gb		4402090	0					
ANR	4402104	Identifier	gb		4402090	0					
ANR	4402105	Argument	1		4402090	1					
ANR	4402106	PrimaryExpression	1		4402090	0					
ANR	4402107	Argument	128		4402090	2					
ANR	4402108	PrimaryExpression	128		4402090	0					
ANR	4402109	ReturnStatement	"return ( v << k ) | get_bits_long ( gb , k ) ;"	7:4:102:140	4402090	1	True				
ANR	4402110	InclusiveOrExpression	"( v << k ) | get_bits_long ( gb , k )"		4402090	0		|			
ANR	4402111	ShiftExpression	v << k		4402090	0		<<			
ANR	4402112	Identifier	v		4402090	0					
ANR	4402113	Identifier	k		4402090	1					
ANR	4402114	CallExpression	"get_bits_long ( gb , k )"		4402090	1					
ANR	4402115	Callee	get_bits_long		4402090	0					
ANR	4402116	Identifier	get_bits_long		4402090	0					
ANR	4402117	ArgumentList	gb		4402090	1					
ANR	4402118	Argument	gb		4402090	0					
ANR	4402119	Identifier	gb		4402090	0					
ANR	4402120	Argument	k		4402090	1					
ANR	4402121	Identifier	k		4402090	0					
ANR	4402122	ReturnType	static int		4402090	1					
ANR	4402123	Identifier	get_rice_un		4402090	2					
ANR	4402124	ParameterList	"GetBitContext * gb , int k"		4402090	3					
ANR	4402125	Parameter	GetBitContext * gb	1:23:23:39	4402090	0	True				
ANR	4402126	ParameterType	GetBitContext *		4402090	0					
ANR	4402127	Identifier	gb		4402090	1					
ANR	4402128	Parameter	int k	1:42:42:46	4402090	1	True				
ANR	4402129	ParameterType	int		4402090	0					
ANR	4402130	Identifier	k		4402090	1					
ANR	4402131	CFGEntryNode	ENTRY		4402090		True				
ANR	4402132	CFGExitNode	EXIT		4402090		True				
ANR	4402133	Symbol	get_unary		4402090						
ANR	4402134	Symbol	v		4402090						
ANR	4402135	Symbol	get_bits_long		4402090						
ANR	4402136	Symbol	gb		4402090						
ANR	4402137	Symbol	k		4402090						
