start	end	type	var
6949496	6949497	IS_AST_PARENT	
6949495	6949496	IS_AST_PARENT	
6949500	6949501	IS_AST_PARENT	
6949500	6949502	IS_AST_PARENT	
6949499	6949500	IS_AST_PARENT	
6949498	6949499	IS_AST_PARENT	
6949495	6949498	IS_AST_PARENT	
6949494	6949495	IS_AST_PARENT	
6949493	6949494	IS_AST_PARENT	
6949505	6949506	IS_AST_PARENT	
6949504	6949505	IS_AST_PARENT	
6949509	6949510	IS_AST_PARENT	
6949509	6949511	IS_AST_PARENT	
6949508	6949509	IS_AST_PARENT	
6949507	6949508	IS_AST_PARENT	
6949504	6949507	IS_AST_PARENT	
6949503	6949504	IS_AST_PARENT	
6949493	6949503	IS_AST_PARENT	
6949492	6949493	IS_AST_PARENT	
6949492	6949512	IS_AST_PARENT	
6949492	6949513	IS_AST_PARENT	
6949515	6949516	IS_AST_PARENT	
6949515	6949517	IS_AST_PARENT	
6949514	6949515	IS_AST_PARENT	
6949492	6949514	IS_AST_PARENT	
6949518	6949515	FLOWS_TO	
6949515	6949494	FLOWS_TO	
6949494	6949503	FLOWS_TO	
6949503	6949519	FLOWS_TO	
6949494	6949520	USE	
6949499	6949520	USE	
6949503	6949521	USE	
6949508	6949521	USE	
6949494	6949522	USE	
6949499	6949522	USE	
6949503	6949522	USE	
6949508	6949522	USE	
6949515	6949523	DEF	
6949494	6949523	USE	
6949500	6949523	USE	
6949503	6949523	USE	
6949509	6949523	USE	
6949515	6949494	REACHES	chr
6949515	6949503	REACHES	chr
6949518	6949515	CONTROLS	
6949518	6949494	CONTROLS	
6949518	6949503	CONTROLS	
6949515	6949494	DOM	
6949503	6949519	DOM	
6949518	6949515	DOM	
6949518	6949518	DOM	
6949494	6949503	DOM	
6949519	6949519	POST_DOM	
6949503	6949494	POST_DOM	
6949494	6949515	POST_DOM	
6949515	6949518	POST_DOM	
6949519	6949503	POST_DOM	
6949491	6949492	IS_FUNCTION_OF_AST	
6949491	6949518	IS_FUNCTION_OF_CFG	
6949490	6949491	IS_FILE_OF	
