start	end	type	var
6941874	6941875	IS_AST_PARENT	
6941874	6941876	IS_AST_PARENT	
6941873	6941874	IS_AST_PARENT	
6941872	6941873	IS_AST_PARENT	
6941872	6941877	IS_AST_PARENT	
6941872	6941878	IS_AST_PARENT	
6941872	6941879	IS_AST_PARENT	
6941872	6941880	IS_AST_PARENT	
6941872	6941881	IS_AST_PARENT	
6941872	6941882	IS_AST_PARENT	
6941872	6941883	IS_AST_PARENT	
6941872	6941884	IS_AST_PARENT	
6941872	6941885	IS_AST_PARENT	
6941872	6941886	IS_AST_PARENT	
6941872	6941887	IS_AST_PARENT	
6941893	6941894	IS_AST_PARENT	
6941892	6941893	IS_AST_PARENT	
6941897	6941898	IS_AST_PARENT	
6941897	6941899	IS_AST_PARENT	
6941896	6941897	IS_AST_PARENT	
6941895	6941896	IS_AST_PARENT	
6941900	6941901	IS_AST_PARENT	
6941895	6941900	IS_AST_PARENT	
6941902	6941903	IS_AST_PARENT	
6941895	6941902	IS_AST_PARENT	
6941892	6941895	IS_AST_PARENT	
6941891	6941892	IS_AST_PARENT	
6941891	6941904	IS_AST_PARENT	
6941890	6941891	IS_AST_PARENT	
6941889	6941890	IS_AST_PARENT	
6941908	6941909	IS_AST_PARENT	
6941908	6941910	IS_AST_PARENT	
6941907	6941908	IS_AST_PARENT	
6941906	6941907	IS_AST_PARENT	
6941906	6941911	IS_AST_PARENT	
6941906	6941912	IS_AST_PARENT	
6941905	6941906	IS_AST_PARENT	
6941889	6941905	IS_AST_PARENT	
6941888	6941889	IS_AST_PARENT	
6941872	6941888	IS_AST_PARENT	
6941916	6941917	IS_AST_PARENT	
6941916	6941918	IS_AST_PARENT	
6941915	6941916	IS_AST_PARENT	
6941914	6941915	IS_AST_PARENT	
6941914	6941919	IS_AST_PARENT	
6941914	6941920	IS_AST_PARENT	
6941913	6941914	IS_AST_PARENT	
6941872	6941913	IS_AST_PARENT	
6941871	6941872	IS_AST_PARENT	
6941871	6941921	IS_AST_PARENT	
6941871	6941922	IS_AST_PARENT	
6941924	6941925	IS_AST_PARENT	
6941924	6941926	IS_AST_PARENT	
6941923	6941924	IS_AST_PARENT	
6941927	6941928	IS_AST_PARENT	
6941927	6941929	IS_AST_PARENT	
6941923	6941927	IS_AST_PARENT	
6941871	6941923	IS_AST_PARENT	
6941930	6941924	FLOWS_TO	
6941924	6941927	FLOWS_TO	
6941927	6941873	FLOWS_TO	
6941873	6941877	FLOWS_TO	
6941877	6941878	FLOWS_TO	
6941878	6941879	FLOWS_TO	
6941879	6941880	FLOWS_TO	
6941880	6941881	FLOWS_TO	
6941881	6941882	FLOWS_TO	
6941882	6941883	FLOWS_TO	
6941883	6941884	FLOWS_TO	
6941884	6941885	FLOWS_TO	
6941885	6941886	FLOWS_TO	
6941886	6941887	FLOWS_TO	
6941887	6941890	FLOWS_TO	
6941890	6941905	FLOWS_TO	
6941890	6941913	FLOWS_TO	
6941905	6941931	FLOWS_TO	
6941913	6941931	FLOWS_TO	
6941873	6941932	DEF	
6941874	6941932	DEF	
6941890	6941932	USE	
6941897	6941932	USE	
6941905	6941932	USE	
6941908	6941932	USE	
6941890	6941933	USE	
6941924	6941934	DEF	
6941913	6941934	USE	
6941916	6941934	USE	
6941913	6941935	USE	
6941915	6941935	USE	
6941890	6941936	USE	
6941896	6941936	USE	
6941913	6941937	USE	
6941915	6941937	USE	
6941905	6941938	USE	
6941907	6941938	USE	
6941927	6941939	DEF	
6941890	6941939	USE	
6941900	6941939	USE	
6941890	6941940	USE	
6941896	6941940	USE	
6941905	6941940	USE	
6941907	6941940	USE	
6941873	6941890	REACHES	entry
6941873	6941905	REACHES	entry
6941924	6941913	REACHES	acl
6941927	6941890	REACHES	party
6941930	6941924	CONTROLS	
6941930	6941927	CONTROLS	
6941930	6941873	CONTROLS	
6941930	6941877	CONTROLS	
6941930	6941878	CONTROLS	
6941930	6941879	CONTROLS	
6941930	6941880	CONTROLS	
6941930	6941881	CONTROLS	
6941930	6941882	CONTROLS	
6941930	6941883	CONTROLS	
6941930	6941884	CONTROLS	
6941930	6941885	CONTROLS	
6941930	6941886	CONTROLS	
6941930	6941887	CONTROLS	
6941930	6941890	CONTROLS	
6941890	6941905	CONTROLS	
6941890	6941913	CONTROLS	
6941890	6941913	DOM	
6941877	6941878	DOM	
6941884	6941885	DOM	
6941930	6941930	DOM	
6941878	6941879	DOM	
6941882	6941883	DOM	
6941885	6941886	DOM	
6941890	6941931	DOM	
6941887	6941890	DOM	
6941881	6941882	DOM	
6941890	6941905	DOM	
6941927	6941873	DOM	
6941879	6941880	DOM	
6941873	6941877	DOM	
6941924	6941927	DOM	
6941886	6941887	DOM	
6941883	6941884	DOM	
6941880	6941881	DOM	
6941930	6941924	DOM	
6941931	6941913	POST_DOM	
6941886	6941885	POST_DOM	
6941879	6941878	POST_DOM	
6941924	6941930	POST_DOM	
6941884	6941883	POST_DOM	
6941880	6941879	POST_DOM	
6941931	6941931	POST_DOM	
6941887	6941886	POST_DOM	
6941931	6941890	POST_DOM	
6941931	6941905	POST_DOM	
6941883	6941882	POST_DOM	
6941877	6941873	POST_DOM	
6941881	6941880	POST_DOM	
6941878	6941877	POST_DOM	
6941873	6941927	POST_DOM	
6941890	6941887	POST_DOM	
6941885	6941884	POST_DOM	
6941882	6941881	POST_DOM	
6941927	6941924	POST_DOM	
6941870	6941871	IS_FUNCTION_OF_AST	
6941870	6941930	IS_FUNCTION_OF_CFG	
6941869	6941870	IS_FILE_OF	
