command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9087402	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_gpu_ui_info_1.c								
ANR	9087403	Function	virtio_gpu_ui_info	1:0:0:616							
ANR	9087404	FunctionDef	"virtio_gpu_ui_info (void * opaque , uint32_t idx , QemuUIInfo * info)"		9087403	0					
ANR	9087405	CompoundStatement		3:0:77:616	9087403	0					
ANR	9087406	IdentifierDeclStatement	VirtIOGPU * g = opaque ;	5:4:84:105	9087403	0	True				
ANR	9087407	IdentifierDecl	* g = opaque		9087403	0					
ANR	9087408	IdentifierDeclType	VirtIOGPU *		9087403	0					
ANR	9087409	Identifier	g		9087403	1					
ANR	9087410	AssignmentExpression	* g = opaque		9087403	2		=			
ANR	9087411	Identifier	opaque		9087403	0					
ANR	9087412	Identifier	opaque		9087403	1					
ANR	9087413	IfStatement	if ( idx > g -> conf . max_outputs )		9087403	1					
ANR	9087414	Condition	idx > g -> conf . max_outputs	9:8:118:142	9087403	0	True				
ANR	9087415	RelationalExpression	idx > g -> conf . max_outputs		9087403	0		>			
ANR	9087416	Identifier	idx		9087403	0					
ANR	9087417	MemberAccess	g -> conf . max_outputs		9087403	1					
ANR	9087418	PtrMemberAccess	g -> conf		9087403	0					
ANR	9087419	Identifier	g		9087403	0					
ANR	9087420	Identifier	conf		9087403	1					
ANR	9087421	Identifier	max_outputs		9087403	1					
ANR	9087422	CompoundStatement		7:35:67:67	9087403	1					
ANR	9087423	ReturnStatement	return - 1 ;	11:8:156:165	9087403	0	True				
ANR	9087424	UnaryOperationExpression	- 1		9087403	0					
ANR	9087425	UnaryOperator	-		9087403	0					
ANR	9087426	PrimaryExpression	1		9087403	1					
ANR	9087427	ExpressionStatement	g -> req_state [ idx ] . x = info -> xoff	17:4:181:213	9087403	2	True				
ANR	9087428	AssignmentExpression	g -> req_state [ idx ] . x = info -> xoff		9087403	0		=			
ANR	9087429	MemberAccess	g -> req_state [ idx ] . x		9087403	0					
ANR	9087430	ArrayIndexing	g -> req_state [ idx ]		9087403	0					
ANR	9087431	PtrMemberAccess	g -> req_state		9087403	0					
ANR	9087432	Identifier	g		9087403	0					
ANR	9087433	Identifier	req_state		9087403	1					
ANR	9087434	Identifier	idx		9087403	1					
ANR	9087435	Identifier	x		9087403	1					
ANR	9087436	PtrMemberAccess	info -> xoff		9087403	1					
ANR	9087437	Identifier	info		9087403	0					
ANR	9087438	Identifier	xoff		9087403	1					
ANR	9087439	ExpressionStatement	g -> req_state [ idx ] . y = info -> yoff	19:4:220:252	9087403	3	True				
ANR	9087440	AssignmentExpression	g -> req_state [ idx ] . y = info -> yoff		9087403	0		=			
ANR	9087441	MemberAccess	g -> req_state [ idx ] . y		9087403	0					
ANR	9087442	ArrayIndexing	g -> req_state [ idx ]		9087403	0					
ANR	9087443	PtrMemberAccess	g -> req_state		9087403	0					
ANR	9087444	Identifier	g		9087403	0					
ANR	9087445	Identifier	req_state		9087403	1					
ANR	9087446	Identifier	idx		9087403	1					
ANR	9087447	Identifier	y		9087403	1					
ANR	9087448	PtrMemberAccess	info -> yoff		9087403	1					
ANR	9087449	Identifier	info		9087403	0					
ANR	9087450	Identifier	yoff		9087403	1					
ANR	9087451	ExpressionStatement	g -> req_state [ idx ] . width = info -> width	21:4:259:296	9087403	4	True				
ANR	9087452	AssignmentExpression	g -> req_state [ idx ] . width = info -> width		9087403	0		=			
ANR	9087453	MemberAccess	g -> req_state [ idx ] . width		9087403	0					
ANR	9087454	ArrayIndexing	g -> req_state [ idx ]		9087403	0					
ANR	9087455	PtrMemberAccess	g -> req_state		9087403	0					
ANR	9087456	Identifier	g		9087403	0					
ANR	9087457	Identifier	req_state		9087403	1					
ANR	9087458	Identifier	idx		9087403	1					
ANR	9087459	Identifier	width		9087403	1					
ANR	9087460	PtrMemberAccess	info -> width		9087403	1					
ANR	9087461	Identifier	info		9087403	0					
ANR	9087462	Identifier	width		9087403	1					
ANR	9087463	ExpressionStatement	g -> req_state [ idx ] . height = info -> height	23:4:303:342	9087403	5	True				
ANR	9087464	AssignmentExpression	g -> req_state [ idx ] . height = info -> height		9087403	0		=			
ANR	9087465	MemberAccess	g -> req_state [ idx ] . height		9087403	0					
ANR	9087466	ArrayIndexing	g -> req_state [ idx ]		9087403	0					
ANR	9087467	PtrMemberAccess	g -> req_state		9087403	0					
ANR	9087468	Identifier	g		9087403	0					
ANR	9087469	Identifier	req_state		9087403	1					
ANR	9087470	Identifier	idx		9087403	1					
ANR	9087471	Identifier	height		9087403	1					
ANR	9087472	PtrMemberAccess	info -> height		9087403	1					
ANR	9087473	Identifier	info		9087403	0					
ANR	9087474	Identifier	height		9087403	1					
ANR	9087475	IfStatement	if ( info -> width && info -> height )		9087403	6					
ANR	9087476	Condition	info -> width && info -> height	27:8:355:381	9087403	0	True				
ANR	9087477	AndExpression	info -> width && info -> height		9087403	0		&&			
ANR	9087478	PtrMemberAccess	info -> width		9087403	0					
ANR	9087479	Identifier	info		9087403	0					
ANR	9087480	Identifier	width		9087403	1					
ANR	9087481	PtrMemberAccess	info -> height		9087403	1					
ANR	9087482	Identifier	info		9087403	0					
ANR	9087483	Identifier	height		9087403	1					
ANR	9087484	CompoundStatement		25:37:306:306	9087403	1					
ANR	9087485	ExpressionStatement	g -> enabled_output_bitmask |= ( 1 << idx )	29:8:395:434	9087403	0	True				
ANR	9087486	AssignmentExpression	g -> enabled_output_bitmask |= ( 1 << idx )		9087403	0		|=			
ANR	9087487	PtrMemberAccess	g -> enabled_output_bitmask		9087403	0					
ANR	9087488	Identifier	g		9087403	0					
ANR	9087489	Identifier	enabled_output_bitmask		9087403	1					
ANR	9087490	ShiftExpression	1 << idx		9087403	1		<<			
ANR	9087491	PrimaryExpression	1		9087403	0					
ANR	9087492	Identifier	idx		9087403	1					
ANR	9087493	ElseStatement	else		9087403	0					
ANR	9087494	CompoundStatement		29:11:370:370	9087403	0					
ANR	9087495	ExpressionStatement	g -> enabled_output_bitmask &= ~ ( 1 << idx )	33:8:459:499	9087403	0	True				
ANR	9087496	AssignmentExpression	g -> enabled_output_bitmask &= ~ ( 1 << idx )		9087403	0		&=			
ANR	9087497	PtrMemberAccess	g -> enabled_output_bitmask		9087403	0					
ANR	9087498	Identifier	g		9087403	0					
ANR	9087499	Identifier	enabled_output_bitmask		9087403	1					
ANR	9087500	UnaryOperationExpression	~ ( 1 << idx )		9087403	1					
ANR	9087501	UnaryOperator	~		9087403	0					
ANR	9087502	ShiftExpression	1 << idx		9087403	1		<<			
ANR	9087503	PrimaryExpression	1		9087403	0					
ANR	9087504	Identifier	idx		9087403	1					
ANR	9087505	ExpressionStatement	"virtio_gpu_notify_event ( g , VIRTIO_GPU_EVENT_DISPLAY )"	41:4:546:598	9087403	7	True				
ANR	9087506	CallExpression	"virtio_gpu_notify_event ( g , VIRTIO_GPU_EVENT_DISPLAY )"		9087403	0					
ANR	9087507	Callee	virtio_gpu_notify_event		9087403	0					
ANR	9087508	Identifier	virtio_gpu_notify_event		9087403	0					
ANR	9087509	ArgumentList	g		9087403	1					
ANR	9087510	Argument	g		9087403	0					
ANR	9087511	Identifier	g		9087403	0					
ANR	9087512	Argument	VIRTIO_GPU_EVENT_DISPLAY		9087403	1					
ANR	9087513	Identifier	VIRTIO_GPU_EVENT_DISPLAY		9087403	0					
ANR	9087514	ReturnStatement	return 0 ;	43:4:605:613	9087403	8	True				
ANR	9087515	PrimaryExpression	0		9087403	0					
ANR	9087516	ReturnType	static int		9087403	1					
ANR	9087517	Identifier	virtio_gpu_ui_info		9087403	2					
ANR	9087518	ParameterList	"void * opaque , uint32_t idx , QemuUIInfo * info"		9087403	3					
ANR	9087519	Parameter	void * opaque	1:30:30:41	9087403	0	True				
ANR	9087520	ParameterType	void *		9087403	0					
ANR	9087521	Identifier	opaque		9087403	1					
ANR	9087522	Parameter	uint32_t idx	1:44:44:55	9087403	1	True				
ANR	9087523	ParameterType	uint32_t		9087403	0					
ANR	9087524	Identifier	idx		9087403	1					
ANR	9087525	Parameter	QemuUIInfo * info	1:58:58:73	9087403	2	True				
ANR	9087526	ParameterType	QemuUIInfo *		9087403	0					
ANR	9087527	Identifier	info		9087403	1					
