start	end	type	var
5135844	5135845	IS_AST_PARENT	
5135844	5135846	IS_AST_PARENT	
5135847	5135848	IS_AST_PARENT	
5135847	5135849	IS_AST_PARENT	
5135844	5135847	IS_AST_PARENT	
5135843	5135844	IS_AST_PARENT	
5135842	5135843	IS_AST_PARENT	
5135851	5135852	IS_AST_PARENT	
5135851	5135853	IS_AST_PARENT	
5135850	5135851	IS_AST_PARENT	
5135854	5135855	IS_AST_PARENT	
5135854	5135856	IS_AST_PARENT	
5135857	5135858	IS_AST_PARENT	
5135857	5135859	IS_AST_PARENT	
5135854	5135857	IS_AST_PARENT	
5135850	5135854	IS_AST_PARENT	
5135842	5135850	IS_AST_PARENT	
5135861	5135862	IS_AST_PARENT	
5135861	5135863	IS_AST_PARENT	
5135860	5135861	IS_AST_PARENT	
5135842	5135860	IS_AST_PARENT	
5135865	5135866	IS_AST_PARENT	
5135865	5135867	IS_AST_PARENT	
5135864	5135865	IS_AST_PARENT	
5135842	5135864	IS_AST_PARENT	
5135869	5135870	IS_AST_PARENT	
5135869	5135871	IS_AST_PARENT	
5135872	5135873	IS_AST_PARENT	
5135872	5135874	IS_AST_PARENT	
5135869	5135872	IS_AST_PARENT	
5135868	5135869	IS_AST_PARENT	
5135842	5135868	IS_AST_PARENT	
5135877	5135878	IS_AST_PARENT	
5135877	5135879	IS_AST_PARENT	
5135876	5135877	IS_AST_PARENT	
5135876	5135880	IS_AST_PARENT	
5135875	5135876	IS_AST_PARENT	
5135842	5135875	IS_AST_PARENT	
5135883	5135884	IS_AST_PARENT	
5135883	5135885	IS_AST_PARENT	
5135882	5135883	IS_AST_PARENT	
5135881	5135882	IS_AST_PARENT	
5135888	5135889	IS_AST_PARENT	
5135891	5135892	IS_AST_PARENT	
5135890	5135891	IS_AST_PARENT	
5135894	5135895	IS_AST_PARENT	
5135893	5135894	IS_AST_PARENT	
5135896	5135897	IS_AST_PARENT	
5135893	5135896	IS_AST_PARENT	
5135898	5135899	IS_AST_PARENT	
5135893	5135898	IS_AST_PARENT	
5135890	5135893	IS_AST_PARENT	
5135888	5135890	IS_AST_PARENT	
5135887	5135888	IS_AST_PARENT	
5135886	5135887	IS_AST_PARENT	
5135902	5135903	IS_AST_PARENT	
5135902	5135904	IS_AST_PARENT	
5135901	5135902	IS_AST_PARENT	
5135900	5135901	IS_AST_PARENT	
5135905	5135906	IS_AST_PARENT	
5135900	5135905	IS_AST_PARENT	
5135886	5135900	IS_AST_PARENT	
5135908	5135909	IS_AST_PARENT	
5135912	5135913	IS_AST_PARENT	
5135911	5135912	IS_AST_PARENT	
5135917	5135918	IS_AST_PARENT	
5135917	5135919	IS_AST_PARENT	
5135916	5135917	IS_AST_PARENT	
5135916	5135920	IS_AST_PARENT	
5135915	5135916	IS_AST_PARENT	
5135914	5135915	IS_AST_PARENT	
5135921	5135922	IS_AST_PARENT	
5135914	5135921	IS_AST_PARENT	
5135911	5135914	IS_AST_PARENT	
5135910	5135911	IS_AST_PARENT	
5135910	5135923	IS_AST_PARENT	
5135908	5135910	IS_AST_PARENT	
5135907	5135908	IS_AST_PARENT	
5135886	5135907	IS_AST_PARENT	
5135926	5135927	IS_AST_PARENT	
5135928	5135929	IS_AST_PARENT	
5135928	5135930	IS_AST_PARENT	
5135926	5135928	IS_AST_PARENT	
5135925	5135926	IS_AST_PARENT	
5135924	5135925	IS_AST_PARENT	
5135934	5135935	IS_AST_PARENT	
5135934	5135936	IS_AST_PARENT	
5135933	5135934	IS_AST_PARENT	
5135938	5135939	IS_AST_PARENT	
5135937	5135938	IS_AST_PARENT	
5135941	5135942	IS_AST_PARENT	
5135940	5135941	IS_AST_PARENT	
5135937	5135940	IS_AST_PARENT	
5135933	5135937	IS_AST_PARENT	
5135932	5135933	IS_AST_PARENT	
5135931	5135932	IS_AST_PARENT	
5135924	5135931	IS_AST_PARENT	
5135946	5135947	IS_AST_PARENT	
5135946	5135948	IS_AST_PARENT	
5135945	5135946	IS_AST_PARENT	
5135944	5135945	IS_AST_PARENT	
5135952	5135953	IS_AST_PARENT	
5135952	5135954	IS_AST_PARENT	
5135951	5135952	IS_AST_PARENT	
5135956	5135957	IS_AST_PARENT	
5135955	5135956	IS_AST_PARENT	
5135960	5135961	IS_AST_PARENT	
5135960	5135962	IS_AST_PARENT	
5135959	5135960	IS_AST_PARENT	
5135958	5135959	IS_AST_PARENT	
5135963	5135964	IS_AST_PARENT	
5135958	5135963	IS_AST_PARENT	
5135955	5135958	IS_AST_PARENT	
5135951	5135955	IS_AST_PARENT	
5135950	5135951	IS_AST_PARENT	
5135949	5135950	IS_AST_PARENT	
5135944	5135949	IS_AST_PARENT	
5135943	5135944	IS_AST_PARENT	
5135924	5135943	IS_AST_PARENT	
5135886	5135924	IS_AST_PARENT	
5135966	5135967	IS_AST_PARENT	
5135966	5135968	IS_AST_PARENT	
5135965	5135966	IS_AST_PARENT	
5135886	5135965	IS_AST_PARENT	
5135971	5135972	IS_AST_PARENT	
5135970	5135971	IS_AST_PARENT	
5135975	5135976	IS_AST_PARENT	
5135975	5135977	IS_AST_PARENT	
5135974	5135975	IS_AST_PARENT	
5135973	5135974	IS_AST_PARENT	
5135978	5135979	IS_AST_PARENT	
5135973	5135978	IS_AST_PARENT	
5135980	5135981	IS_AST_PARENT	
5135973	5135980	IS_AST_PARENT	
5135970	5135973	IS_AST_PARENT	
5135969	5135970	IS_AST_PARENT	
5135886	5135969	IS_AST_PARENT	
5135984	5135985	IS_AST_PARENT	
5135984	5135986	IS_AST_PARENT	
5135983	5135984	IS_AST_PARENT	
5135987	5135988	IS_AST_PARENT	
5135987	5135989	IS_AST_PARENT	
5135983	5135987	IS_AST_PARENT	
5135982	5135983	IS_AST_PARENT	
5135886	5135982	IS_AST_PARENT	
5135994	5135995	IS_AST_PARENT	
5135993	5135994	IS_AST_PARENT	
5135997	5135998	IS_AST_PARENT	
5135996	5135997	IS_AST_PARENT	
5135999	5136000	IS_AST_PARENT	
5135996	5135999	IS_AST_PARENT	
5136002	5136003	IS_AST_PARENT	
5136002	5136004	IS_AST_PARENT	
5136001	5136002	IS_AST_PARENT	
5135996	5136001	IS_AST_PARENT	
5135993	5135996	IS_AST_PARENT	
5135992	5135993	IS_AST_PARENT	
5136005	5136006	IS_AST_PARENT	
5136005	5136007	IS_AST_PARENT	
5135992	5136005	IS_AST_PARENT	
5135991	5135992	IS_AST_PARENT	
5135990	5135991	IS_AST_PARENT	
5136011	5136012	IS_AST_PARENT	
5136010	5136011	IS_AST_PARENT	
5136014	5136015	IS_AST_PARENT	
5136013	5136014	IS_AST_PARENT	
5136016	5136017	IS_AST_PARENT	
5136013	5136016	IS_AST_PARENT	
5136010	5136013	IS_AST_PARENT	
5136009	5136010	IS_AST_PARENT	
5136008	5136009	IS_AST_PARENT	
5136019	5136020	IS_AST_PARENT	
5136021	5136022	IS_AST_PARENT	
5136021	5136023	IS_AST_PARENT	
5136019	5136021	IS_AST_PARENT	
5136018	5136019	IS_AST_PARENT	
5136008	5136018	IS_AST_PARENT	
5136008	5136024	IS_AST_PARENT	
5135990	5136008	IS_AST_PARENT	
5135886	5135990	IS_AST_PARENT	
5136027	5136028	IS_AST_PARENT	
5136026	5136027	IS_AST_PARENT	
5136031	5136032	IS_AST_PARENT	
5136031	5136033	IS_AST_PARENT	
5136030	5136031	IS_AST_PARENT	
5136029	5136030	IS_AST_PARENT	
5136035	5136036	IS_AST_PARENT	
5136035	5136037	IS_AST_PARENT	
5136034	5136035	IS_AST_PARENT	
5136029	5136034	IS_AST_PARENT	
5136039	5136040	IS_AST_PARENT	
5136039	5136041	IS_AST_PARENT	
5136038	5136039	IS_AST_PARENT	
5136029	5136038	IS_AST_PARENT	
5136043	5136044	IS_AST_PARENT	
5136043	5136045	IS_AST_PARENT	
5136042	5136043	IS_AST_PARENT	
5136029	5136042	IS_AST_PARENT	
5136026	5136029	IS_AST_PARENT	
5136025	5136026	IS_AST_PARENT	
5135886	5136025	IS_AST_PARENT	
5136047	5136048	IS_AST_PARENT	
5136050	5136051	IS_AST_PARENT	
5136050	5136052	IS_AST_PARENT	
5136049	5136050	IS_AST_PARENT	
5136053	5136054	IS_AST_PARENT	
5136053	5136055	IS_AST_PARENT	
5136049	5136053	IS_AST_PARENT	
5136047	5136049	IS_AST_PARENT	
5136046	5136047	IS_AST_PARENT	
5135886	5136046	IS_AST_PARENT	
5135881	5135886	IS_AST_PARENT	
5135842	5135881	IS_AST_PARENT	
5136058	5136059	IS_AST_PARENT	
5136057	5136058	IS_AST_PARENT	
5136062	5136063	IS_AST_PARENT	
5136062	5136064	IS_AST_PARENT	
5136061	5136062	IS_AST_PARENT	
5136060	5136061	IS_AST_PARENT	
5136057	5136060	IS_AST_PARENT	
5136056	5136057	IS_AST_PARENT	
5135842	5136056	IS_AST_PARENT	
5136065	5136066	IS_AST_PARENT	
5135842	5136065	IS_AST_PARENT	
5135841	5135842	IS_AST_PARENT	
5135841	5136067	IS_AST_PARENT	
5135841	5136068	IS_AST_PARENT	
5136070	5136071	IS_AST_PARENT	
5136070	5136072	IS_AST_PARENT	
5136069	5136070	IS_AST_PARENT	
5136073	5136074	IS_AST_PARENT	
5136073	5136075	IS_AST_PARENT	
5136069	5136073	IS_AST_PARENT	
5135841	5136069	IS_AST_PARENT	
5136076	5136070	FLOWS_TO	
5136070	5136073	FLOWS_TO	
5136073	5135843	FLOWS_TO	
5135843	5135850	FLOWS_TO	
5135850	5135860	FLOWS_TO	
5135860	5135864	FLOWS_TO	
5135864	5135868	FLOWS_TO	
5135868	5135875	FLOWS_TO	
5135875	5135882	FLOWS_TO	
5135882	5135887	FLOWS_TO	
5135882	5136056	FLOWS_TO	
5135887	5135901	FLOWS_TO	
5135901	5135906	FLOWS_TO	
5135901	5135907	FLOWS_TO	
5135906	5136056	FLOWS_TO	
5135907	5135925	FLOWS_TO	
5135925	5135932	FLOWS_TO	
5135925	5135945	FLOWS_TO	
5135932	5135965	FLOWS_TO	
5135945	5135950	FLOWS_TO	
