command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4365962	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_mb_score_0.c								
ANR	4365963	Function	get_mb_score	1:18:18:1032							
ANR	4365964	FunctionDef	"get_mb_score (MpegEncContext * s , int mx , int my , int src_index , int ref_index)"		4365963	0					
ANR	4365965	CompoundStatement		5:0:130:1032	4365963	0					
ANR	4365966	Statement	MotionEstContext	9:4:202:217	4365963	0	True				
ANR	4365967	Statement	*	9:21:219:219	4365963	1	True				
ANR	4365968	Statement	const	9:23:221:225	4365963	2	True				
ANR	4365969	ExpressionStatement	c = & s -> me	9:29:227:236	4365963	3	True				
ANR	4365970	AssignmentExpression	c = & s -> me		4365963	0		=			
ANR	4365971	Identifier	c		4365963	0					
ANR	4365972	UnaryOperationExpression	& s -> me		4365963	1					
ANR	4365973	UnaryOperator	&		4365963	0					
ANR	4365974	PtrMemberAccess	s -> me		4365963	1					
ANR	4365975	Identifier	s		4365963	0					
ANR	4365976	Identifier	me		4365963	1					
ANR	4365977	IdentifierDeclStatement	const int size = 0 ;	11:4:243:260	4365963	4	True				
ANR	4365978	IdentifierDecl	size = 0		4365963	0					
ANR	4365979	IdentifierDeclType	const int		4365963	0					
ANR	4365980	Identifier	size		4365963	1					
ANR	4365981	AssignmentExpression	size = 0		4365963	2		=			
ANR	4365982	Identifier	size		4365963	0					
ANR	4365983	PrimaryExpression	0		4365963	1					
ANR	4365984	IdentifierDeclStatement	const int h = 16 ;	13:4:267:282	4365963	5	True				
ANR	4365985	IdentifierDecl	h = 16		4365963	0					
ANR	4365986	IdentifierDeclType	const int		4365963	0					
ANR	4365987	Identifier	h		4365963	1					
ANR	4365988	AssignmentExpression	h = 16		4365963	2		=			
ANR	4365989	Identifier	h		4365963	0					
ANR	4365990	PrimaryExpression	16		4365963	1					
ANR	4365991	IdentifierDeclStatement	const int penalty_factor = c -> mb_penalty_factor ;	15:4:289:335	4365963	6	True				
ANR	4365992	IdentifierDecl	penalty_factor = c -> mb_penalty_factor		4365963	0					
ANR	4365993	IdentifierDeclType	const int		4365963	0					
ANR	4365994	Identifier	penalty_factor		4365963	1					
ANR	4365995	AssignmentExpression	penalty_factor = c -> mb_penalty_factor		4365963	2		=			
