command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_div_1.c								
ANR	6197301	Function	op_div	1:0:0:179							
ANR	6197302	FunctionDef	op_div ()		6197301	0					
ANR	6197303	CompoundStatement		3:0:20:179	6197301	0					
ANR	6197304	IfStatement	if ( T1 != 0 )		6197301	0					
ANR	6197305	Condition	T1 != 0	5:8:31:37	6197301	0	True				
ANR	6197306	EqualityExpression	T1 != 0		6197301	0		!=			
ANR	6197307	Identifier	T1		6197301	0					
ANR	6197308	PrimaryExpression	0		6197301	1					
ANR	6197309	CompoundStatement		3:17:19:19	6197301	1					
ANR	6197310	ExpressionStatement	env -> LO = ( int32_t ) ( ( int32_t ) T0 / ( int32_t ) T1 )	7:8:51:97	6197301	0	True				
ANR	6197311	AssignmentExpression	env -> LO = ( int32_t ) ( ( int32_t ) T0 / ( int32_t ) T1 )		6197301	0		=			
ANR	6197312	PtrMemberAccess	env -> LO		6197301	0					
ANR	6197313	Identifier	env		6197301	0					
ANR	6197314	Identifier	LO		6197301	1					
ANR	6197315	CastExpression	( int32_t ) ( ( int32_t ) T0 / ( int32_t ) T1 )		6197301	1					
ANR	6197316	CastTarget	int32_t		6197301	0					
ANR	6197317	MultiplicativeExpression	( int32_t ) T0 / ( int32_t ) T1		6197301	1		/			
ANR	6197318	CastExpression	( int32_t ) T0		6197301	0					
ANR	6197319	CastTarget	int32_t		6197301	0					
ANR	6197320	Identifier	T0		6197301	1					
ANR	6197321	CastExpression	( int32_t ) T1		6197301	1					
ANR	6197322	CastTarget	int32_t		6197301	0					
ANR	6197323	Identifier	T1		6197301	1					
ANR	6197324	ExpressionStatement	env -> HI = ( int32_t ) ( ( int32_t ) T0 % ( int32_t ) T1 )	9:8:108:154	6197301	1	True				
ANR	6197325	AssignmentExpression	env -> HI = ( int32_t ) ( ( int32_t ) T0 % ( int32_t ) T1 )		6197301	0		=			
ANR	6197326	PtrMemberAccess	env -> HI		6197301	0					
ANR	6197327	Identifier	env		6197301	0					
ANR	6197328	Identifier	HI		6197301	1					
ANR	6197329	CastExpression	( int32_t ) ( ( int32_t ) T0 % ( int32_t ) T1 )		6197301	1					
ANR	6197330	CastTarget	int32_t		6197301	0					
ANR	6197331	MultiplicativeExpression	( int32_t ) T0 % ( int32_t ) T1		6197301	1		%			
ANR	6197332	CastExpression	( int32_t ) T0		6197301	0					
ANR	6197333	CastTarget	int32_t		6197301	0					
ANR	6197334	Identifier	T0		6197301	1					
ANR	6197335	CastExpression	( int32_t ) T1		6197301	1					
ANR	6197336	CastTarget	int32_t		6197301	0					
ANR	6197337	Identifier	T1		6197301	1					
ANR	6197338	ExpressionStatement	RETURN ( )	13:4:168:176	6197301	1	True				
ANR	6197339	CallExpression	RETURN ( )		6197301	0					
ANR	6197340	Callee	RETURN		6197301	0					
ANR	6197341	Identifier	RETURN		6197301	0					
ANR	6197342	ArgumentList			6197301	1					
ANR	6197343	ReturnType	void		6197301	1					
ANR	6197344	Identifier	op_div		6197301	2					
ANR	6197345	ParameterList			6197301	3					
ANR	6197346	CFGEntryNode	ENTRY		6197301		True				
ANR	6197347	CFGExitNode	EXIT		6197301		True				
ANR	6197348	Symbol	* env		6197301						
ANR	6197349	Symbol	env		6197301						
ANR	6197350	Symbol	T0		6197301						
ANR	6197351	Symbol	T1		6197301						
ANR	6197352	Symbol	env -> LO		6197301						
ANR	6197353	Symbol	env -> HI		6197301						
