command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	10210	File	/home/p4ultr4n/workplace/ReVeal/raw_code/DEC_UPAIR_1.c								
ANR	10211	Function	DEC_UPAIR	1:0:0:206							
ANR	10212	FunctionDef	"DEC_UPAIR (int * dst , unsigned idx , unsigned sign)"		10211	0					
ANR	10213	CompoundStatement		3:0:69:206	10211	0					
ANR	10214	ExpressionStatement	dst [ 0 ] = ( idx & 15 ) * ( 1 - ( sign & 0xFFFFFFFE ) )	5:4:76:123	10211	0	True				
ANR	10215	AssignmentExpression	dst [ 0 ] = ( idx & 15 ) * ( 1 - ( sign & 0xFFFFFFFE ) )		10211	0		=			
ANR	10216	ArrayIndexing	dst [ 0 ]		10211	0					
ANR	10217	Identifier	dst		10211	0					
ANR	10218	PrimaryExpression	0		10211	1					
ANR	10219	MultiplicativeExpression	( idx & 15 ) * ( 1 - ( sign & 0xFFFFFFFE ) )		10211	1		*			
ANR	10220	BitAndExpression	idx & 15		10211	0		&			
ANR	10221	Identifier	idx		10211	0					
ANR	10222	PrimaryExpression	15		10211	1					
ANR	10223	AdditiveExpression	1 - ( sign & 0xFFFFFFFE )		10211	1		-			
ANR	10224	PrimaryExpression	1		10211	0					
ANR	10225	BitAndExpression	sign & 0xFFFFFFFE		10211	1		&			
ANR	10226	Identifier	sign		10211	0					
ANR	10227	PrimaryExpression	0xFFFFFFFE		10211	1					
ANR	10228	ExpressionStatement	dst [ 1 ] = ( idx >> 4 & 15 ) * ( 1 - ( ( sign & 1 ) << 1 ) )	7:4:130:180	10211	1	True				
ANR	10229	AssignmentExpression	dst [ 1 ] = ( idx >> 4 & 15 ) * ( 1 - ( ( sign & 1 ) << 1 ) )		10211	0		=			
ANR	10230	ArrayIndexing	dst [ 1 ]		10211	0					
ANR	10231	Identifier	dst		10211	0					
ANR	10232	PrimaryExpression	1		10211	1					
ANR	10233	MultiplicativeExpression	( idx >> 4 & 15 ) * ( 1 - ( ( sign & 1 ) << 1 ) )		10211	1		*			
ANR	10234	BitAndExpression	idx >> 4 & 15		10211	0		&			
ANR	10235	ShiftExpression	idx >> 4		10211	0		>>			
ANR	10236	Identifier	idx		10211	0					
ANR	10237	PrimaryExpression	4		10211	1					
ANR	10238	PrimaryExpression	15		10211	1					
ANR	10239	AdditiveExpression	1 - ( ( sign & 1 ) << 1 )		10211	1		-			
ANR	10240	PrimaryExpression	1		10211	0					
ANR	10241	ShiftExpression	( sign & 1 ) << 1		10211	1		<<			
ANR	10242	BitAndExpression	sign & 1		10211	0		&			
ANR	10243	Identifier	sign		10211	0					
ANR	10244	PrimaryExpression	1		10211	1					
ANR	10245	PrimaryExpression	1		10211	1					
ANR	10246	ReturnStatement	return dst + 2 ;	11:4:189:203	10211	2	True				
ANR	10247	AdditiveExpression	dst + 2		10211	0		+			
ANR	10248	Identifier	dst		10211	0					
ANR	10249	PrimaryExpression	2		10211	1					
ANR	10250	ReturnType	static inline int *		10211	1					
ANR	10251	Identifier	DEC_UPAIR		10211	2					
ANR	10252	ParameterList	"int * dst , unsigned idx , unsigned sign"		10211	3					
ANR	10253	Parameter	int * dst	1:29:29:36	10211	0	True				
ANR	10254	ParameterType	int *		10211	0					
ANR	10255	Identifier	dst		10211	1					
ANR	10256	Parameter	unsigned idx	1:39:39:50	10211	1	True				
ANR	10257	ParameterType	unsigned		10211	0					
ANR	10258	Identifier	idx		10211	1					
ANR	10259	Parameter	unsigned sign	1:53:53:65	10211	2	True				
ANR	10260	ParameterType	unsigned		10211	0					
ANR	10261	Identifier	sign		10211	1					
ANR	10262	CFGEntryNode	ENTRY		10211		True				
ANR	10263	CFGExitNode	EXIT		10211		True				
ANR	10264	Symbol	* dst		10211						
ANR	10265	Symbol	dst		10211						
ANR	10266	Symbol	sign		10211						
ANR	10267	Symbol	idx		10211						
