start	end	type	var
10216	10217	IS_AST_PARENT	
10216	10218	IS_AST_PARENT	
10215	10216	IS_AST_PARENT	
10220	10221	IS_AST_PARENT	
10220	10222	IS_AST_PARENT	
10219	10220	IS_AST_PARENT	
10223	10224	IS_AST_PARENT	
10225	10226	IS_AST_PARENT	
10225	10227	IS_AST_PARENT	
10223	10225	IS_AST_PARENT	
10219	10223	IS_AST_PARENT	
10215	10219	IS_AST_PARENT	
10214	10215	IS_AST_PARENT	
10213	10214	IS_AST_PARENT	
10230	10231	IS_AST_PARENT	
10230	10232	IS_AST_PARENT	
10229	10230	IS_AST_PARENT	
10235	10236	IS_AST_PARENT	
10235	10237	IS_AST_PARENT	
10234	10235	IS_AST_PARENT	
10234	10238	IS_AST_PARENT	
10233	10234	IS_AST_PARENT	
10239	10240	IS_AST_PARENT	
10242	10243	IS_AST_PARENT	
10242	10244	IS_AST_PARENT	
10241	10242	IS_AST_PARENT	
10241	10245	IS_AST_PARENT	
10239	10241	IS_AST_PARENT	
10233	10239	IS_AST_PARENT	
10229	10233	IS_AST_PARENT	
10228	10229	IS_AST_PARENT	
10213	10228	IS_AST_PARENT	
10247	10248	IS_AST_PARENT	
10247	10249	IS_AST_PARENT	
10246	10247	IS_AST_PARENT	
10213	10246	IS_AST_PARENT	
10212	10213	IS_AST_PARENT	
10212	10250	IS_AST_PARENT	
10212	10251	IS_AST_PARENT	
10253	10254	IS_AST_PARENT	
10253	10255	IS_AST_PARENT	
10252	10253	IS_AST_PARENT	
10256	10257	IS_AST_PARENT	
10256	10258	IS_AST_PARENT	
10252	10256	IS_AST_PARENT	
10259	10260	IS_AST_PARENT	
10259	10261	IS_AST_PARENT	
10252	10259	IS_AST_PARENT	
10212	10252	IS_AST_PARENT	
10262	10253	FLOWS_TO	
10253	10256	FLOWS_TO	
10256	10259	FLOWS_TO	
10259	10214	FLOWS_TO	
10214	10228	FLOWS_TO	
10228	10246	FLOWS_TO	
10246	10263	FLOWS_TO	
10214	10264	DEF	
10215	10264	DEF	
10228	10264	DEF	
10229	10264	DEF	
10253	10265	DEF	
10214	10265	USE	
10216	10265	USE	
10228	10265	USE	
10230	10265	USE	
10246	10265	USE	
10259	10266	DEF	
10214	10266	USE	
10215	10266	USE	
10228	10266	USE	
10229	10266	USE	
10256	10267	DEF	
10214	10267	USE	
10215	10267	USE	
10228	10267	USE	
10229	10267	USE	
10228	10263	REACHES	* dst
10253	10214	REACHES	dst
10253	10228	REACHES	dst
10253	10246	REACHES	dst
10259	10214	REACHES	sign
10259	10228	REACHES	sign
10256	10214	REACHES	idx
10256	10228	REACHES	idx
10262	10253	CONTROLS	
10262	10256	CONTROLS	
10262	10259	CONTROLS	
10262	10214	CONTROLS	
10262	10228	CONTROLS	
10262	10246	CONTROLS	
10262	10262	DOM	
10214	10228	DOM	
10256	10259	DOM	
10246	10263	DOM	
10253	10256	DOM	
10259	10214	DOM	
10228	10246	DOM	
10262	10253	DOM	
10246	10228	POST_DOM	
10253	10262	POST_DOM	
10214	10259	POST_DOM	
10263	10263	POST_DOM	
10263	10246	POST_DOM	
10228	10214	POST_DOM	
10259	10256	POST_DOM	
10256	10253	POST_DOM	
10211	10212	IS_FUNCTION_OF_AST	
10211	10262	IS_FUNCTION_OF_CFG	
10210	10211	IS_FILE_OF	
