start	end	type	var
489267	489268	IS_AST_PARENT	
489267	489269	IS_AST_PARENT	
489270	489271	IS_AST_PARENT	
489272	489273	IS_AST_PARENT	
489272	489274	IS_AST_PARENT	
489270	489272	IS_AST_PARENT	
489267	489270	IS_AST_PARENT	
489266	489267	IS_AST_PARENT	
489265	489266	IS_AST_PARENT	
489276	489277	IS_AST_PARENT	
489276	489278	IS_AST_PARENT	
489275	489276	IS_AST_PARENT	
489265	489275	IS_AST_PARENT	
489281	489282	IS_AST_PARENT	
489280	489281	IS_AST_PARENT	
489285	489286	IS_AST_PARENT	
489287	489288	IS_AST_PARENT	
489287	489289	IS_AST_PARENT	
489285	489287	IS_AST_PARENT	
489284	489285	IS_AST_PARENT	
489283	489284	IS_AST_PARENT	
489290	489291	IS_AST_PARENT	
489283	489290	IS_AST_PARENT	
489280	489283	IS_AST_PARENT	
489279	489280	IS_AST_PARENT	
489265	489279	IS_AST_PARENT	
489294	489295	IS_AST_PARENT	
489293	489294	IS_AST_PARENT	
489297	489298	IS_AST_PARENT	
489296	489297	IS_AST_PARENT	
489293	489296	IS_AST_PARENT	
489292	489293	IS_AST_PARENT	
489265	489292	IS_AST_PARENT	
489301	489302	IS_AST_PARENT	
489303	489304	IS_AST_PARENT	
489303	489305	IS_AST_PARENT	
489301	489303	IS_AST_PARENT	
489300	489301	IS_AST_PARENT	
489299	489300	IS_AST_PARENT	
489306	489307	IS_AST_PARENT	
489299	489306	IS_AST_PARENT	
489308	489309	IS_AST_PARENT	
489310	489311	IS_AST_PARENT	
489310	489312	IS_AST_PARENT	
489308	489310	IS_AST_PARENT	
489299	489308	IS_AST_PARENT	
489317	489318	IS_AST_PARENT	
489319	489320	IS_AST_PARENT	
489319	489321	IS_AST_PARENT	
489317	489319	IS_AST_PARENT	
489316	489317	IS_AST_PARENT	
489322	489323	IS_AST_PARENT	
489322	489324	IS_AST_PARENT	
489316	489322	IS_AST_PARENT	
489315	489316	IS_AST_PARENT	
489314	489315	IS_AST_PARENT	
489326	489327	IS_AST_PARENT	
489325	489326	IS_AST_PARENT	
489314	489325	IS_AST_PARENT	
489313	489314	IS_AST_PARENT	
489299	489313	IS_AST_PARENT	
489265	489299	IS_AST_PARENT	
489331	489332	IS_AST_PARENT	
489330	489331	IS_AST_PARENT	
489334	489335	IS_AST_PARENT	
489333	489334	IS_AST_PARENT	
489330	489333	IS_AST_PARENT	
489329	489330	IS_AST_PARENT	
489338	489339	IS_AST_PARENT	
489337	489338	IS_AST_PARENT	
489342	489343	IS_AST_PARENT	
489344	489345	IS_AST_PARENT	
489344	489346	IS_AST_PARENT	
489342	489344	IS_AST_PARENT	
489341	489342	IS_AST_PARENT	
489340	489341	IS_AST_PARENT	
489337	489340	IS_AST_PARENT	
489336	489337	IS_AST_PARENT	
489336	489347	IS_AST_PARENT	
489329	489336	IS_AST_PARENT	
489328	489329	IS_AST_PARENT	
489265	489328	IS_AST_PARENT	
489264	489265	IS_AST_PARENT	
489264	489348	IS_AST_PARENT	
489350	489351	IS_AST_PARENT	
489350	489352	IS_AST_PARENT	
489349	489350	IS_AST_PARENT	
489264	489349	IS_AST_PARENT	
489353	489350	FLOWS_TO	
489350	489266	FLOWS_TO	
489266	489275	FLOWS_TO	
489275	489279	FLOWS_TO	
489279	489292	FLOWS_TO	
489292	489300	FLOWS_TO	
489306	489315	FLOWS_TO	
489306	489328	FLOWS_TO	
489300	489306	FLOWS_TO	
489308	489306	FLOWS_TO	
489315	489326	FLOWS_TO	
489315	489308	FLOWS_TO	
489326	489354	FLOWS_TO	
489328	489354	FLOWS_TO	
489328	489355	USE	
489308	489356	USE	
489328	489357	USE	
