command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8180871	File	/home/p4ultr4n/workplace/ReVeal/raw_code/targa_encode_init_0.c								
ANR	8180872	Function	targa_encode_init	1:0:0:286							
ANR	8180873	FunctionDef	targa_encode_init (AVCodecContext * avctx)		8180872	0					
ANR	8180874	CompoundStatement		3:0:61:286	8180872	0					
ANR	8180875	ExpressionStatement	avctx -> coded_frame = av_frame_alloc ( )	5:4:68:105	8180872	0	True				
ANR	8180876	AssignmentExpression	avctx -> coded_frame = av_frame_alloc ( )		8180872	0		=			
ANR	8180877	PtrMemberAccess	avctx -> coded_frame		8180872	0					
ANR	8180878	Identifier	avctx		8180872	0					
ANR	8180879	Identifier	coded_frame		8180872	1					
ANR	8180880	CallExpression	av_frame_alloc ( )		8180872	1					
ANR	8180881	Callee	av_frame_alloc		8180872	0					
ANR	8180882	Identifier	av_frame_alloc		8180872	0					
ANR	8180883	ArgumentList			8180872	1					
ANR	8180884	IfStatement	if ( ! avctx -> coded_frame )		8180872	1					
ANR	8180885	Condition	! avctx -> coded_frame	7:8:116:134	8180872	0	True				
ANR	8180886	UnaryOperationExpression	! avctx -> coded_frame		8180872	0					
ANR	8180887	UnaryOperator	!		8180872	0					
ANR	8180888	PtrMemberAccess	avctx -> coded_frame		8180872	1					
ANR	8180889	Identifier	avctx		8180872	0					
ANR	8180890	Identifier	coded_frame		8180872	1					
ANR	8180891	ReturnStatement	return AVERROR ( ENOMEM ) ;	9:8:146:168	8180872	1	True				
ANR	8180892	CallExpression	AVERROR ( ENOMEM )		8180872	0					
ANR	8180893	Callee	AVERROR		8180872	0					
ANR	8180894	Identifier	AVERROR		8180872	0					
ANR	8180895	ArgumentList	ENOMEM		8180872	1					
ANR	8180896	Argument	ENOMEM		8180872	0					
ANR	8180897	Identifier	ENOMEM		8180872	0					
ANR	8180898	ExpressionStatement	avctx -> coded_frame -> key_frame = 1	13:4:177:210	8180872	2	True				
ANR	8180899	AssignmentExpression	avctx -> coded_frame -> key_frame = 1		8180872	0		=			
ANR	8180900	PtrMemberAccess	avctx -> coded_frame -> key_frame		8180872	0					
ANR	8180901	PtrMemberAccess	avctx -> coded_frame		8180872	0					
ANR	8180902	Identifier	avctx		8180872	0					
ANR	8180903	Identifier	coded_frame		8180872	1					
ANR	8180904	Identifier	key_frame		8180872	1					
ANR	8180905	PrimaryExpression	1		8180872	1					
ANR	8180906	ExpressionStatement	avctx -> coded_frame -> pict_type = AV_PICTURE_TYPE_I	15:4:217:266	8180872	3	True				
ANR	8180907	AssignmentExpression	avctx -> coded_frame -> pict_type = AV_PICTURE_TYPE_I		8180872	0		=			
ANR	8180908	PtrMemberAccess	avctx -> coded_frame -> pict_type		8180872	0					
ANR	8180909	PtrMemberAccess	avctx -> coded_frame		8180872	0					
ANR	8180910	Identifier	avctx		8180872	0					
ANR	8180911	Identifier	coded_frame		8180872	1					
ANR	8180912	Identifier	pict_type		8180872	1					
ANR	8180913	Identifier	AV_PICTURE_TYPE_I		8180872	1					
ANR	8180914	ReturnStatement	return 0 ;	19:4:275:283	8180872	4	True				
ANR	8180915	PrimaryExpression	0		8180872	0					
ANR	8180916	ReturnType	static av_cold int		8180872	1					
ANR	8180917	Identifier	targa_encode_init		8180872	2					
ANR	8180918	ParameterList	AVCodecContext * avctx		8180872	3					
ANR	8180919	Parameter	AVCodecContext * avctx	1:37:37:57	8180872	0	True				
ANR	8180920	ParameterType	AVCodecContext *		8180872	0					
ANR	8180921	Identifier	avctx		8180872	1					
ANR	8180922	CFGEntryNode	ENTRY		8180872		True				
ANR	8180923	CFGExitNode	EXIT		8180872		True				
ANR	8180924	Symbol	ENOMEM		8180872						
ANR	8180925	Symbol	avctx -> coded_frame -> pict_type		8180872						
ANR	8180926	Symbol	* avctx		8180872						
ANR	8180927	Symbol	avctx -> coded_frame		8180872						
ANR	8180928	Symbol	* * avctx		8180872						
ANR	8180929	Symbol	AV_PICTURE_TYPE_I		8180872						
ANR	8180930	Symbol	AVERROR		8180872						
ANR	8180931	Symbol	* avctx -> coded_frame		8180872						
ANR	8180932	Symbol	avctx		8180872						
ANR	8180933	Symbol	avctx -> coded_frame -> key_frame		8180872						
ANR	8180934	Symbol	av_frame_alloc		8180872						
