command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6973356	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_console_lookup_by_device_1.c								
ANR	6973357	Function	qemu_console_lookup_by_device	1:0:0:686							
ANR	6973358	FunctionDef	"qemu_console_lookup_by_device (DeviceState * dev , uint32_t head)"		6973357	0					
ANR	6973359	CompoundStatement		3:0:77:686	6973357	0					
ANR	6973360	IdentifierDeclStatement	Error * local_err = NULL ;	5:4:84:107	6973357	0	True				
ANR	6973361	IdentifierDecl	* local_err = NULL		6973357	0					
ANR	6973362	IdentifierDeclType	Error *		6973357	0					
ANR	6973363	Identifier	local_err		6973357	1					
ANR	6973364	AssignmentExpression	* local_err = NULL		6973357	2		=			
ANR	6973365	Identifier	NULL		6973357	0					
ANR	6973366	Identifier	NULL		6973357	1					
ANR	6973367	IdentifierDeclStatement	Object * obj ;	7:4:114:125	6973357	1	True				
ANR	6973368	IdentifierDecl	* obj		6973357	0					
ANR	6973369	IdentifierDeclType	Object *		6973357	0					
ANR	6973370	Identifier	obj		6973357	1					
ANR	6973371	IdentifierDeclStatement	uint32_t h ;	9:4:132:142	6973357	2	True				
ANR	6973372	IdentifierDecl	h		6973357	0					
ANR	6973373	IdentifierDeclType	uint32_t		6973357	0					
ANR	6973374	Identifier	h		6973357	1					
ANR	6973375	IdentifierDeclStatement	int i ;	11:4:149:154	6973357	3	True				
ANR	6973376	IdentifierDecl	i		6973357	0					
ANR	6973377	IdentifierDeclType	int		6973357	0					
ANR	6973378	Identifier	i		6973357	1					
ANR	6973379	ForStatement	for ( i = 0 ; i < nb_consoles ; i ++ )		6973357	4					
ANR	6973380	ForInit	i = 0 ;	15:9:168:173	6973357	0	True				
ANR	6973381	AssignmentExpression	i = 0		6973357	0		=			
ANR	6973382	Identifier	i		6973357	0					
ANR	6973383	PrimaryExpression	0		6973357	1					
ANR	6973384	Condition	i < nb_consoles	15:16:175:189	6973357	1	True				
ANR	6973385	RelationalExpression	i < nb_consoles		6973357	0		<			
ANR	6973386	Identifier	i		6973357	0					
ANR	6973387	Identifier	nb_consoles		6973357	1					
ANR	6973388	PostIncDecOperationExpression	i ++	15:33:192:194	6973357	2	True				
ANR	6973389	Identifier	i		6973357	0					
ANR	6973390	IncDec	++		6973357	1					
ANR	6973391	CompoundStatement		13:38:119:119	6973357	3					
ANR	6973392	IfStatement	if ( ! consoles [ i ] )		6973357	0					
ANR	6973393	Condition	! consoles [ i ]	17:12:212:223	6973357	0	True				
ANR	6973394	UnaryOperationExpression	! consoles [ i ]		6973357	0					
ANR	6973395	UnaryOperator	!		6973357	0					
ANR	6973396	ArrayIndexing	consoles [ i ]		6973357	1					
ANR	6973397	Identifier	consoles		6973357	0					
ANR	6973398	Identifier	i		6973357	1					
ANR	6973399	CompoundStatement		15:26:148:148	6973357	1					
ANR	6973400	ContinueStatement	continue ;	19:12:241:249	6973357	0	True				
ANR	6973401	ExpressionStatement	"obj = object_property_get_link ( OBJECT ( consoles [ i ] ) , ""device"" , & local_err )"	23:8:271:384	6973357	1	True				
ANR	6973402	AssignmentExpression	"obj = object_property_get_link ( OBJECT ( consoles [ i ] ) , ""device"" , & local_err )"		6973357	0		=			
ANR	6973403	Identifier	obj		6973357	0					
ANR	6973404	CallExpression	"object_property_get_link ( OBJECT ( consoles [ i ] ) , ""device"" , & local_err )"		6973357	1					
ANR	6973405	Callee	object_property_get_link		6973357	0					
ANR	6973406	Identifier	object_property_get_link		6973357	0					
ANR	6973407	ArgumentList	OBJECT ( consoles [ i ] )		6973357	1					
ANR	6973408	Argument	OBJECT ( consoles [ i ] )		6973357	0					
ANR	6973409	CallExpression	OBJECT ( consoles [ i ] )		6973357	0					
ANR	6973410	Callee	OBJECT		6973357	0					
ANR	6973411	Identifier	OBJECT		6973357	0					
ANR	6973412	ArgumentList	consoles [ i ]		6973357	1					
ANR	6973413	Argument	consoles [ i ]		6973357	0					
ANR	6973414	ArrayIndexing	consoles [ i ]		6973357	0					
ANR	6973415	Identifier	consoles		6973357	0					
ANR	6973416	Identifier	i		6973357	1					
ANR	6973417	Argument	"""device"""		6973357	1					
ANR	6973418	PrimaryExpression	"""device"""		6973357	0					
ANR	6973419	Argument	& local_err		6973357	2					
ANR	6973420	UnaryOperationExpression	& local_err		6973357	0					
ANR	6973421	UnaryOperator	&		6973357	0					
ANR	6973422	Identifier	local_err		6973357	1					
ANR	6973423	IfStatement	if ( DEVICE ( obj ) != dev )		6973357	2					
ANR	6973424	Condition	DEVICE ( obj ) != dev	27:12:399:416	6973357	0	True				
ANR	6973425	EqualityExpression	DEVICE ( obj ) != dev		6973357	0		!=			
ANR	6973426	CallExpression	DEVICE ( obj )		6973357	0					
ANR	6973427	Callee	DEVICE		6973357	0					
ANR	6973428	Identifier	DEVICE		6973357	0					
ANR	6973429	ArgumentList	obj		6973357	1					
ANR	6973430	Argument	obj		6973357	0					
ANR	6973431	Identifier	obj		6973357	0					
ANR	6973432	Identifier	dev		6973357	1					
ANR	6973433	CompoundStatement		25:32:341:341	6973357	1					
ANR	6973434	ContinueStatement	continue ;	29:12:434:442	6973357	0	True				
ANR	6973435	ExpressionStatement	"h = object_property_get_int ( OBJECT ( consoles [ i ] ) , ""head"" , & local_err )"	33:8:464:569	6973357	3	True				
ANR	6973436	AssignmentExpression	"h = object_property_get_int ( OBJECT ( consoles [ i ] ) , ""head"" , & local_err )"		6973357	0		=			
ANR	6973437	Identifier	h		6973357	0					
ANR	6973438	CallExpression	"object_property_get_int ( OBJECT ( consoles [ i ] ) , ""head"" , & local_err )"		6973357	1					
ANR	6973439	Callee	object_property_get_int		6973357	0					
ANR	6973440	Identifier	object_property_get_int		6973357	0					
ANR	6973441	ArgumentList	OBJECT ( consoles [ i ] )		6973357	1					
ANR	6973442	Argument	OBJECT ( consoles [ i ] )		6973357	0					
ANR	6973443	CallExpression	OBJECT ( consoles [ i ] )		6973357	0					
ANR	6973444	Callee	OBJECT		6973357	0					
ANR	6973445	Identifier	OBJECT		6973357	0					
ANR	6973446	ArgumentList	consoles [ i ]		6973357	1					
ANR	6973447	Argument	consoles [ i ]		6973357	0					
ANR	6973448	ArrayIndexing	consoles [ i ]		6973357	0					
ANR	6973449	Identifier	consoles		6973357	0					
ANR	6973450	Identifier	i		6973357	1					
ANR	6973451	Argument	"""head"""		6973357	1					
ANR	6973452	PrimaryExpression	"""head"""		6973357	0					
ANR	6973453	Argument	& local_err		6973357	2					
ANR	6973454	UnaryOperationExpression	& local_err		6973357	0					
ANR	6973455	UnaryOperator	&		6973357	0					
ANR	6973456	Identifier	local_err		6973357	1					
ANR	6973457	IfStatement	if ( h != head )		6973357	4					
ANR	6973458	Condition	h != head	37:12:584:592	6973357	0	True				
ANR	6973459	EqualityExpression	h != head		6973357	0		!=			
ANR	6973460	Identifier	h		6973357	0					
ANR	6973461	Identifier	head		6973357	1					
ANR	6973462	CompoundStatement		35:23:517:517	6973357	1					
ANR	6973463	ContinueStatement	continue ;	39:12:610:618	6973357	0	True				
ANR	6973464	ReturnStatement	return consoles [ i ] ;	43:8:640:658	6973357	5	True				
ANR	6973465	ArrayIndexing	consoles [ i ]		6973357	0					
ANR	6973466	Identifier	consoles		6973357	0					
ANR	6973467	Identifier	i		6973357	1					
ANR	6973468	ReturnStatement	return NULL ;	47:4:672:683	6973357	5	True				
ANR	6973469	Identifier	NULL		6973357	0					
ANR	6973470	ReturnType	QemuConsole *		6973357	1					
ANR	6973471	Identifier	qemu_console_lookup_by_device		6973357	2					
ANR	6973472	ParameterList	"DeviceState * dev , uint32_t head"		6973357	3					
ANR	6973473	Parameter	DeviceState * dev	1:43:43:58	6973357	0	True				
ANR	6973474	ParameterType	DeviceState *		6973357	0					
ANR	6973475	Identifier	dev		6973357	1					
ANR	6973476	Parameter	uint32_t head	1:61:61:73	6973357	1	True				
ANR	6973477	ParameterType	uint32_t		6973357	0					
ANR	6973478	Identifier	head		6973357	1					
ANR	6973479	CFGEntryNode	ENTRY		6973357		True				
ANR	6973480	CFGExitNode	EXIT		6973357		True				
ANR	6973481	Symbol	NULL		6973357						
ANR	6973482	Symbol	h		6973357						
ANR	6973483	Symbol	DEVICE		6973357						
ANR	6973484	Symbol	i		6973357						
ANR	6973485	Symbol	object_property_get_int		6973357						
ANR	6973486	Symbol	nb_consoles		6973357						
ANR	6973487	Symbol	OBJECT		6973357						
ANR	6973488	Symbol	head		6973357						
ANR	6973489	Symbol	* consoles		6973357						
ANR	6973490	Symbol	* i		6973357						
ANR	6973491	Symbol	dev		6973357						
ANR	6973492	Symbol	obj		6973357						
ANR	6973493	Symbol	& local_err		6973357						
ANR	6973494	Symbol	consoles		6973357						
ANR	6973495	Symbol	object_property_get_link		6973357						
ANR	6973496	Symbol	local_err		6973357						
