start	end	type	var
6973361	6973362	IS_AST_PARENT	
6973361	6973363	IS_AST_PARENT	
6973364	6973365	IS_AST_PARENT	
6973364	6973366	IS_AST_PARENT	
6973361	6973364	IS_AST_PARENT	
6973360	6973361	IS_AST_PARENT	
6973359	6973360	IS_AST_PARENT	
6973368	6973369	IS_AST_PARENT	
6973368	6973370	IS_AST_PARENT	
6973367	6973368	IS_AST_PARENT	
6973359	6973367	IS_AST_PARENT	
6973372	6973373	IS_AST_PARENT	
6973372	6973374	IS_AST_PARENT	
6973371	6973372	IS_AST_PARENT	
6973359	6973371	IS_AST_PARENT	
6973376	6973377	IS_AST_PARENT	
6973376	6973378	IS_AST_PARENT	
6973375	6973376	IS_AST_PARENT	
6973359	6973375	IS_AST_PARENT	
6973381	6973382	IS_AST_PARENT	
6973381	6973383	IS_AST_PARENT	
6973380	6973381	IS_AST_PARENT	
6973379	6973380	IS_AST_PARENT	
6973385	6973386	IS_AST_PARENT	
6973385	6973387	IS_AST_PARENT	
6973384	6973385	IS_AST_PARENT	
6973379	6973384	IS_AST_PARENT	
6973388	6973389	IS_AST_PARENT	
6973388	6973390	IS_AST_PARENT	
6973379	6973388	IS_AST_PARENT	
6973394	6973395	IS_AST_PARENT	
6973396	6973397	IS_AST_PARENT	
6973396	6973398	IS_AST_PARENT	
6973394	6973396	IS_AST_PARENT	
6973393	6973394	IS_AST_PARENT	
6973392	6973393	IS_AST_PARENT	
6973399	6973400	IS_AST_PARENT	
6973392	6973399	IS_AST_PARENT	
6973391	6973392	IS_AST_PARENT	
6973402	6973403	IS_AST_PARENT	
6973405	6973406	IS_AST_PARENT	
6973404	6973405	IS_AST_PARENT	
6973410	6973411	IS_AST_PARENT	
6973409	6973410	IS_AST_PARENT	
6973414	6973415	IS_AST_PARENT	
6973414	6973416	IS_AST_PARENT	
6973413	6973414	IS_AST_PARENT	
6973412	6973413	IS_AST_PARENT	
6973409	6973412	IS_AST_PARENT	
6973408	6973409	IS_AST_PARENT	
6973407	6973408	IS_AST_PARENT	
6973417	6973418	IS_AST_PARENT	
6973407	6973417	IS_AST_PARENT	
6973420	6973421	IS_AST_PARENT	
6973420	6973422	IS_AST_PARENT	
6973419	6973420	IS_AST_PARENT	
6973407	6973419	IS_AST_PARENT	
6973404	6973407	IS_AST_PARENT	
6973402	6973404	IS_AST_PARENT	
6973401	6973402	IS_AST_PARENT	
6973391	6973401	IS_AST_PARENT	
6973427	6973428	IS_AST_PARENT	
6973426	6973427	IS_AST_PARENT	
6973430	6973431	IS_AST_PARENT	
6973429	6973430	IS_AST_PARENT	
6973426	6973429	IS_AST_PARENT	
6973425	6973426	IS_AST_PARENT	
6973425	6973432	IS_AST_PARENT	
6973424	6973425	IS_AST_PARENT	
6973423	6973424	IS_AST_PARENT	
6973433	6973434	IS_AST_PARENT	
6973423	6973433	IS_AST_PARENT	
6973391	6973423	IS_AST_PARENT	
6973436	6973437	IS_AST_PARENT	
6973439	6973440	IS_AST_PARENT	
6973438	6973439	IS_AST_PARENT	
6973444	6973445	IS_AST_PARENT	
6973443	6973444	IS_AST_PARENT	
6973448	6973449	IS_AST_PARENT	
6973448	6973450	IS_AST_PARENT	
6973447	6973448	IS_AST_PARENT	
6973446	6973447	IS_AST_PARENT	
6973443	6973446	IS_AST_PARENT	
6973442	6973443	IS_AST_PARENT	
6973441	6973442	IS_AST_PARENT	
6973451	6973452	IS_AST_PARENT	
6973441	6973451	IS_AST_PARENT	
6973454	6973455	IS_AST_PARENT	
6973454	6973456	IS_AST_PARENT	
6973453	6973454	IS_AST_PARENT	
6973441	6973453	IS_AST_PARENT	
6973438	6973441	IS_AST_PARENT	
6973436	6973438	IS_AST_PARENT	
